station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,1,191R,346R,5Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,2,189R,345R,9Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,3,187R,344R,14Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,4,185R,343R,18Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,5,183R,342R,22Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,6,182R,342R,27Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,7,180R,341R,31Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,8,179R,341R,35Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,9,177R,340R,39Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,10,176R,340R,42Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,11,175R,340R,46Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,12,174R,339R,50Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,13,173R,339R,53Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,14,172R,339R,57Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,15,172R,339R,60Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,16,171R,339R,64Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,17,170R,339R,69Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,18,170R,340R,73Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,19,170R,340R,77Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,20,170R,340R,82Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,21,170R,341R,85Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,22,170R,341R,89Q
NY DANSVILLE MUNI AP,USW00094704,42.5708,-77.7133,208.8,1,23,170R,341R,92Q
