station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,1,183R,327R,7R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,2,182R,326R,13R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,3,180R,325R,20R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,4,179R,324R,27R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,5,178R,323R,34R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,6,178R,322R,40R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,7,177R,321R,47R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,8,176R,321R,54R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,9,175R,320R,61R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,10,175R,319R,67R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,11,175R,319R,73R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,12,174R,319R,79R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,13,174R,318R,85R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,14,174R,318R,91R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,15,174R,318R,97R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,16,174R,318R,102R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,17,174R,318R,108R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,18,174R,318R,113R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,19,174R,318R,118R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,20,174R,318R,123R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,21,175R,319R,129R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,22,175R,319R,134R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,23,176R,319R,140R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,24,177R,320R,145R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,25,177R,321R,150R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,26,178R,322R,155R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,27,179R,323R,160R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,28,180R,324R,165R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,29,181R,325R,170R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,30,183R,326R,175R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,1,31,184R,328R,180R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,1,185R,329R,6R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,2,187R,331R,12R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,3,188R,333R,18R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,4,190R,335R,24R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,5,192R,337R,30R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,6,194R,339R,37R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,7,196R,341R,44R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,8,198R,343R,51R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,9,200R,346R,58R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,10,202R,348R,66R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,11,204R,351R,73R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,12,206R,354R,81R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,13,208R,357R,89R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,14,210R,360R,96R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,15,213R,363R,104R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,16,215R,366R,112R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,17,218R,369R,120R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,18,220R,373R,128R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,19,223R,376R,136R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,20,225R,379R,144R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,21,228R,383R,152R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,22,230R,386R,160R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,23,233R,390R,169R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,24,235R,394R,177R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,25,238R,397R,185R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,26,240R,401R,194R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,27,243R,405R,203R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,28,246R,408R,212R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,29,247R,410R,-9999
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,30,-8888,-8888,-8888
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,2,31,-8888,-8888,-8888
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,1,248R,412R,6R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,2,251R,416R,13R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,3,254R,420R,19R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,4,256R,424R,26R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,5,259R,427R,33R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,6,262R,431R,40R
IL GLENVIEW NAS,USW00014855,42.0833,-87.8333,196.9,3,7,265R,435R,46R
