station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,1,130R,432R,1R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,2,130R,433R,3R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,3,131R,435R,4R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,4,131R,436R,5R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,5,132R,438R,6R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,6,133R,439R,7R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,7,133R,441R,8R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,8,134R,442R,9R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,9,134R,444R,10R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,10,135R,445R,11R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,11,135R,447R,12R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,12,136R,448R,12R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,13,136R,450R,13R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,14,137R,451R,14R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,15,137R,453R,15R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,16,138R,454R,16R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,17,138R,455R,17R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,18,138R,456R,18R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,19,139R,457R,18R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,20,139R,458R,19R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,21,139R,459R,20R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,22,140R,460R,20R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,23,140R,461R,21R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,24,140R,462R,22R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,25,141R,463R,22R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,26,141R,463R,23R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,27,141R,464R,24R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,28,142R,465R,25R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,29,142R,466R,27R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,30,143R,466R,28R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,1,31,143R,467R,29R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,1,144R,468R,1R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,2,144R,468R,2R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,3,145R,469R,3R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,4,146R,470R,5R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,5,146R,471R,6R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,6,147R,472R,7R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,7,148R,473R,8R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,8,149R,474R,9R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,9,150R,475R,11R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,10,151R,476R,12R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,11,153R,477R,13R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,12,154R,479R,15R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,13,156R,480R,16R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,14,157R,482R,17R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,15,159R,484R,19R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,16,161R,485R,20R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,17,162R,487R,21R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,18,164R,489R,23R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,19,167R,492R,24R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,20,169R,494R,25R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,21,171R,496R,27R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,22,173R,499R,28R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,23,176R,501R,30R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,24,178R,504R,32R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,25,181R,506R,34R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,26,183R,509R,36R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,27,186R,512R,38R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,28,189R,515R,40R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,29,190R,517R,-9999
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,30,-8888,-8888,-8888
CO CROOK,USC00051996,40.8600,-102.8031,1130.,2,31,-8888,-8888,-8888
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,1,191R,518R,2R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,2,194R,521R,5R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,3,197R,524R,7R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,4,200R,527R,10R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,5,203R,531R,13R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,6,206R,534R,15R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,7,209R,537R,19R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,8,212R,541R,22R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,9,215R,544R,25R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,10,218R,547R,28R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,11,221R,550R,31R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,12,224R,554R,34R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,13,227R,557R,38R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,14,229R,560R,41R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,15,232R,564R,44R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,16,235R,567R,48R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,17,238R,570R,51R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,18,241R,573R,55R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,19,243R,576R,58R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,20,246R,580R,62R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,21,249R,583R,66R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,22,251R,586R,71R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,23,254R,589R,75R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,24,256R,592R,78R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,25,259R,595R,82R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,26,261R,597R,86R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,27,264R,600R,91R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,28,266R,603R,95R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,29,269R,606R,100R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,30,271R,609R,104R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,3,31,273R,611R,109R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,1,276R,614R,4R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,2,278R,617R,9R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,3,280R,620R,13R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,4,283R,622R,17R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,5,285R,625R,21R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,6,287R,628R,26R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,7,290R,630R,30R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,8,292R,633R,35R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,9,294R,636R,40R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,10,297R,638R,46R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,11,299R,641R,52R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,12,302R,644R,57R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,13,304R,647R,63R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,14,307R,649R,69R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,15,309R,652R,75R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,16,312R,655R,82R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,17,315R,658R,88R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,18,318R,660R,95R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,19,321R,663R,101R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,20,324R,666R,108R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,21,327R,669R,114R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,22,330R,672R,121R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,23,333R,675R,127R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,24,336R,678R,134R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,25,340R,681R,140R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,26,343R,684R,147R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,27,347R,687R,153R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,28,350R,690R,160R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,29,354R,693R,166R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,30,358R,696R,173R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,4,31,-8888,-8888,-8888
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,1,362R,698R,7R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,2,365R,701R,14R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,3,369R,704R,21R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,4,373R,707R,28R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,5,377R,710R,35R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,6,381R,713R,42R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,7,386R,716R,48R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,8,390R,719R,55R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,9,394R,722R,61R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,10,398R,725R,68R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,11,402R,728R,76R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,12,407R,731R,84R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,13,411R,734R,93R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,14,415R,737R,101R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,15,419R,740R,109R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,16,424R,743R,117R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,17,428R,746R,125R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,18,432R,749R,134R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,19,436R,752R,142R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,20,440R,754R,151R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,21,444R,757R,160R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,22,448R,760R,169R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,23,452R,763R,179R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,24,456R,766R,188R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,25,460R,770R,198R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,26,464R,773R,207R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,27,468R,776R,217R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,28,472R,779R,227R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,29,475R,782R,238R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,30,479R,785R,250R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,5,31,483R,789R,261R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,1,486R,792R,10R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,2,490R,796R,21R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,3,493R,799R,32R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,4,496R,803R,44R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,5,499R,806R,55R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,6,503R,810R,66R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,7,506R,813R,77R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,8,509R,817R,88R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,9,512R,821R,98R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,10,514R,825R,108R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,11,517R,829R,118R
CO CROOK,USC00051996,40.8600,-102.8031,1130.,6,12,520R,833R,128R
