station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,1,292R,540S,5S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,2,292R,541S,10S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,3,292R,541S,15S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,4,292R,541S,20S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,5,292R,542S,25S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,6,292R,542S,29S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,7,292R,543S,34S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,8,293R,543S,39S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,9,293R,544S,43S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,10,293R,544S,48S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,11,294R,545S,52S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,12,294R,546S,56S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,13,294R,546S,61S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,14,295R,547S,65S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,15,295R,548S,70S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,16,296R,548S,74S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,17,296R,549S,79S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,18,297R,550S,84S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,19,297R,551S,89S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,20,298R,551S,94S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,21,298R,552S,99S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,22,299R,553S,104S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,23,300R,554S,109S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,24,301R,554S,115S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,25,301R,555S,120S
TX BRIDGEPORT,USC00411063,33.2064,-97.7761,234.4,1,26,302R,556S,126S
