station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,1,324Q,540Q,3Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,2,324Q,541Q,5Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,3,325Q,542Q,8Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,4,325Q,544Q,10Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,5,326Q,545Q,13Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,6,326Q,546Q,15Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,7,327Q,547Q,17Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,8,328Q,549Q,20Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,9,328Q,550Q,22Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,10,329Q,551Q,25Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,11,330Q,553Q,27Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,12,331Q,554Q,30Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,13,331Q,555Q,33Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,14,332Q,556Q,35Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,15,333Q,558Q,38Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,16,334Q,559Q,41Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,17,335Q,560Q,44Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,18,335Q,561Q,46Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,19,336Q,562Q,49Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,20,337Q,564Q,51Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,21,338Q,565Q,54Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,22,339Q,566Q,57Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,23,339Q,567Q,59Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,24,340Q,568Q,62Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,25,341Q,568Q,64Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,26,342Q,569Q,66Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,27,342Q,570Q,69Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,28,343Q,571Q,71Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,29,344Q,572Q,73Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,30,345Q,573Q,75Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,1,31,345Q,574Q,78Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,1,346Q,574Q,2Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,2,347Q,575Q,4Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,3,348Q,576Q,7Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,4,348Q,577Q,9Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,5,349Q,578Q,12Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,6,350Q,579Q,14Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,7,351Q,580Q,17Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,8,351Q,581Q,20Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,9,352Q,582Q,23Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,10,353Q,583Q,26Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,11,354Q,584Q,29Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,12,355Q,586Q,32Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,13,356Q,587Q,35Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,14,357Q,588Q,38Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,15,358Q,590Q,41Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,16,359Q,592Q,44Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,17,360Q,593Q,47Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,18,362Q,595Q,50Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,19,363Q,597Q,53Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,20,364Q,599Q,56Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,21,366Q,601Q,59Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,22,367Q,604Q,63Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,23,369Q,606Q,66Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,24,370Q,608Q,69Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,25,372Q,611Q,73Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,26,373Q,614Q,76Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,27,375Q,616Q,79Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,28,377Q,619Q,82Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,29,378Q,621Q,-9999
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,30,-8888,-8888,-8888
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,2,31,-8888,-8888,-8888
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,1,379Q,622Q,3Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,2,381Q,625Q,6Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,3,383Q,628Q,9Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,4,385Q,632Q,12Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,5,387Q,635Q,15Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,6,389Q,638Q,17Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,7,391Q,642Q,20Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,8,393Q,645Q,23Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,9,395Q,648Q,25Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,10,398Q,652Q,27Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,11,400Q,655Q,29Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,12,402Q,659Q,31Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,13,405Q,663Q,33Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,14,407Q,666Q,35Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,15,410Q,670Q,37Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,16,412Q,673Q,39Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,17,415Q,677Q,40Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,18,417Q,680Q,42Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,19,420Q,684Q,44Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,20,422Q,687Q,46Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,21,425Q,691Q,49Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,22,427Q,694Q,51Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,23,430Q,698Q,53Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,24,432Q,701Q,54Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,25,435Q,704Q,56Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,26,438Q,707Q,58Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,27,440Q,711Q,60Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,28,443Q,714Q,62Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,29,445Q,717Q,63Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,30,448Q,720Q,65Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,3,31,451Q,723Q,67Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,1,453Q,726Q,1Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,2,456Q,729Q,3Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,3,459Q,732Q,4Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,4,461Q,735Q,6Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,5,464Q,737Q,7Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,6,467Q,740Q,8Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,7,469Q,743Q,10Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,8,472Q,746Q,12Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,9,475Q,748Q,13Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,10,478Q,751Q,15Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,11,481Q,754Q,17Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,12,483Q,756Q,19Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,13,486Q,759Q,20Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,14,489Q,762Q,22Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,15,492Q,764Q,24Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,16,495Q,767Q,25Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,17,498Q,770Q,27Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,18,501Q,772Q,28Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,19,504Q,775Q,29Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,20,508Q,778Q,30Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,21,511Q,781Q,32Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,22,514Q,783Q,33Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,23,517Q,786Q,34Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,24,521Q,789Q,35Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,25,524Q,792Q,36Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,26,527Q,795Q,37Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,27,531Q,798Q,38Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,28,534Q,801Q,39Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,29,538Q,804Q,40Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,30,541Q,808Q,41Q
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,4,31,-8888,-8888,-8888
AZ MEADVIEW 1W,USC00025426,36.0183,-114.0681,895.5,5,1,545Q,811Q,1Q
