station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,1,212S,426S,3S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,2,212S,427S,5S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,3,212S,427S,8S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,4,212S,428S,11S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,5,211S,428S,13S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,6,211S,429S,16S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,7,211S,430S,19S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,8,211S,431S,21S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,9,211S,431S,24S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,10,211S,432S,26S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,11,212S,433S,28S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,12,212S,435S,31S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,13,212S,436S,33S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,14,212S,437S,36S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,15,213S,438S,39S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,16,213S,439S,42S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,17,213S,441S,46S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,18,214S,442S,49S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,19,214S,443S,53S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,20,215S,445S,56S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,21,215S,446S,60S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,22,216S,448S,63S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,23,217S,449S,67S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,24,218S,451S,71S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,25,219S,452S,75S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,26,220S,454S,79S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,27,221S,456S,83S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,28,222S,457S,87S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,29,223S,459S,91S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,30,224S,461S,96S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,1,31,226S,463S,100S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,1,227S,465S,4S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,2,229S,466S,7S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,3,230S,468S,11S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,4,232S,470S,14S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,5,234S,473S,18S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,6,236S,475S,21S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,7,238S,477S,25S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,8,240S,479S,29S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,9,242S,482S,33S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,10,244S,484S,38S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,11,246S,486S,43S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,12,248S,489S,47S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,13,251S,491S,51S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,14,253S,494S,55S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,15,256S,497S,59S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,16,258S,499S,63S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,17,261S,502S,67S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,18,263S,505S,72S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,19,266S,508S,76S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,20,269S,511S,81S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,21,271S,514S,85S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,22,274S,517S,90S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,23,277S,520S,95S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,24,280S,523S,99S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,25,282S,526S,104S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,26,285S,529S,109S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,27,288S,532S,114S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,28,291S,535S,119S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,29,292S,537S,-9999
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,30,-8888,-8888,-8888
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,2,31,-8888,-8888,-8888
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,1,293S,539S,7S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,2,296S,542S,14S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,3,299S,545S,21S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,4,302S,548S,29S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,5,304S,551S,38S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,6,307S,555S,46S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,7,310S,558S,55S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,8,313S,561S,64S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,9,315S,564S,73S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,10,318S,568S,82S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,11,321S,571S,90S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,12,323S,574S,99S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,13,326S,577S,108S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,14,328S,581S,118S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,15,331S,584S,128S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,16,334S,587S,138S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,17,336S,590S,148S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,18,339S,594S,158S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,19,342S,597S,169S
KS ANTHONY,USW00013980,37.1550,-98.0283,408.4,3,20,344S,600S,179S
