station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,1,44C,402C,6S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,2,43C,402C,12S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,3,43C,403C,17S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,4,43C,403C,23S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,5,44C,403C,29S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,6,44C,403C,35S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,7,44C,404C,41S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,8,44C,404C,47S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,9,44C,404C,52S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,10,44C,404C,58S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,11,45C,404C,64S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,12,45C,405C,70S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,13,45C,405C,76S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,14,45C,405C,81S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,15,46C,405C,87S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,16,46C,405C,93S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,17,46C,405C,98S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,18,47C,405C,104S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,19,47C,405C,109S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,20,48C,405C,114S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,21,48C,405C,118S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,22,49C,404C,123S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,23,49C,404C,127S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,24,50C,404C,132S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,25,50C,404C,136S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,26,51C,404C,141S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,27,51C,404C,146S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,28,52C,404C,151S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,29,53C,404C,156S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,30,53C,404C,161S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,1,31,54C,404C,166S
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,1,55C,404C,5R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,2,56C,404C,9R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,3,56C,404C,14R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,4,57C,404C,19R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,5,58C,404C,24R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,6,59C,405C,29R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,7,60C,405C,35R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,8,61C,406C,40R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,9,62C,406C,46R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,10,63C,407C,51R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,11,64C,407C,57R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,12,65C,408C,62R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,13,66C,409C,67R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,14,67C,409C,73R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,15,69C,410C,79R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,16,70C,411C,85R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,17,71C,412C,91R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,18,72C,413C,97R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,19,74C,415C,103R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,20,75C,416C,109R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,21,76C,417C,115R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,22,78C,418C,121R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,23,79C,420C,127R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,24,81C,421C,133R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,25,82C,423C,139R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,26,84C,424C,145R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,27,85C,426C,150R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,28,87C,427C,156R
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,29,87C,428C,-9999
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,30,-8888,-8888,-8888
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,2,31,-8888,-8888,-8888
CA BODIE CA ST HISTORIC PARK,USC00040943,38.2119,-119.0142,2551.,3,1,88C,429C,7R
