station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,1,121S,307S,5R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,2,120S,306S,10R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,3,119S,305S,15R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,4,118S,305S,19R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,5,117S,304S,24R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,6,115S,304S,28R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,7,114S,303S,33R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,8,113S,303S,37R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,9,113S,303S,42R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,10,112S,303S,46R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,11,111S,302S,51R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,12,110S,302S,55R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,13,110S,303S,59R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,14,109S,303S,64R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,15,109S,303S,68R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,16,108S,303S,72R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,17,108S,303S,76R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,18,108S,304S,80R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,19,108S,304S,84R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,20,108S,305S,88R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,21,108S,306S,92R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,22,108S,306S,95R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,23,109S,307S,99R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,24,109S,308S,103R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,25,110S,309S,107R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,26,110S,310S,111R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,27,111S,311S,115R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,28,112S,312S,119R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,29,113S,313S,123R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,30,115S,315S,127R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,1,31,116S,316S,131R
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,1,118S,318S,3S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,2,119S,320S,7S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,3,121S,322S,10S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,4,123S,324S,14S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,5,125S,326S,17S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,6,127S,328S,20S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,7,130S,330S,24S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,8,132S,332S,28S
IA WASHINGTON,USC00138688,41.2828,-91.7067,210.3,2,9,135S,335S,32S
