station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,1,182R,395R,10R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,2,181R,394R,20R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,3,181R,394R,30R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,4,180R,394R,40R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,5,179R,393R,49R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,6,178R,393R,59R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,7,178R,393R,69R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,8,177R,393R,79R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,9,177R,393R,88R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,10,176R,393R,97R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,11,176R,393R,106R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,12,175R,394R,115R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,13,175R,394R,123R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,14,175R,394R,132R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,15,174R,395R,140R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,16,174R,395R,149R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,17,174R,396R,158R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,18,174R,396R,167R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,19,174R,397R,176R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,20,174R,398R,184R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,21,174R,399R,192R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,22,175R,400R,200R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,23,175R,401R,208R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,24,176R,402R,216R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,25,176R,403R,224R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,26,177R,404R,231R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,27,178R,405R,239R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,28,179R,407R,247R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,29,180R,408R,255R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,30,181R,410R,262R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,1,31,182R,412R,270R
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,1,183R,414R,8S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,2,185R,415R,15S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,3,186R,417R,23S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,4,188R,420R,30S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,5,190R,422R,38S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,6,192R,424R,46S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,7,194R,426R,54S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,8,196R,429R,62S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,9,198R,431R,70S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,10,200R,434R,79S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,11,203R,437R,87S
MO ROSEBUD,USC00237300,38.4506,-91.3756,292.6,2,12,205R,440R,96S
