station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,1,164Q,322Q,8Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,2,162Q,320Q,16Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,3,160Q,319Q,23Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,4,158Q,318Q,31Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,5,157Q,317Q,38Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,6,155Q,316Q,45Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,7,153Q,315Q,52Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,8,152Q,314Q,59Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,9,150Q,314Q,65Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,10,149Q,313Q,71Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,11,147Q,312Q,77Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,12,146Q,312Q,84Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,13,144Q,311Q,90Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,14,143Q,311Q,96Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,15,142Q,310Q,102Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,16,141Q,310Q,108Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,17,140Q,310Q,115Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,18,139Q,309Q,121Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,19,138Q,309Q,127Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,20,137Q,309Q,133Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,21,136Q,309Q,139Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,22,136Q,310Q,145Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,23,135Q,310Q,151Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,24,135Q,310Q,156Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,25,135Q,311Q,162Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,26,135Q,311Q,167Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,27,135Q,312Q,173Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,28,135Q,313Q,178Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,29,135Q,314Q,183Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,30,135Q,315Q,188Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,1,31,136Q,316Q,193Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,1,136Q,317Q,6Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,2,137Q,318Q,12Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,3,138Q,320Q,18Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,4,139Q,321Q,24Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,5,140Q,323Q,30Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,6,142Q,325Q,36Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,7,143Q,327Q,43Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,8,145Q,329Q,50Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,9,146Q,331Q,56Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,10,148Q,334Q,63Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,11,150Q,336Q,70Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,12,152Q,339Q,77Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,13,154Q,342Q,84Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,14,157Q,344Q,90Q
MI MANCHESTER,USC00205050,42.1508,-84.0236,294.1,2,15,159Q,347Q,96Q
