station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,1,213R,388R,11R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,2,212R,387R,21R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,3,212R,386R,31R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,4,211R,386R,42R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,5,210R,385R,52R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,6,210R,385R,61R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,7,209R,384R,70R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,8,209R,384R,80R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,9,208R,384R,89R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,10,208R,384R,99R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,11,207R,384R,109R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,12,207R,384R,119R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,13,207R,384R,129R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,14,207R,384R,138R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,15,207R,384R,148R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,16,207R,384R,157R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,17,207R,385R,167R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,18,207R,385R,177R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,19,207R,385R,186R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,20,207R,386R,196R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,21,208R,387R,205R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,22,208R,387R,214R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,23,208R,388R,223R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,24,209R,389R,231R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,25,209R,390R,240R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,26,210R,391R,248R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,27,210R,392R,257R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,28,211R,393R,266R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,29,211R,394R,275R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,30,212R,395R,284R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,1,31,213R,397R,294R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,1,213R,398R,10R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,2,214R,400R,19R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,3,215R,401R,29R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,4,216R,403R,39R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,5,217R,405R,48R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,6,218R,407R,58R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,7,219R,409R,68R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,8,220R,411R,77R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,9,222R,413R,87R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,10,223R,415R,97R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,11,224R,418R,106R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,12,226R,420R,115R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,13,227R,423R,125R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,14,229R,425R,134R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,15,231R,428R,144R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,16,232R,431R,153R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,17,234R,433R,162R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,18,236R,436R,170R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,19,238R,439R,179R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,20,240R,442R,188R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,21,242R,445R,197R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,22,244R,449R,206R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,23,246R,452R,214R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,24,249R,455R,223R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,25,251R,459R,232R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,26,253R,462R,242R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,27,256R,466R,252R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,28,258R,469R,261R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,29,260R,471R,-9999
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,30,-8888,-8888,-8888
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,2,31,-8888,-8888,-8888
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,1,261R,473R,10R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,2,263R,476R,20R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,3,266R,480R,30R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,4,269R,484R,40R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,5,272R,487R,50R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,6,274R,491R,61R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,7,277R,495R,72R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,8,280R,499R,83R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,9,283R,503R,95R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,10,286R,507R,105R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,11,289R,511R,116R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,12,292R,515R,128R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,13,295R,519R,140R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,14,298R,523R,151R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,15,301R,527R,164R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,16,304R,531R,177R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,17,307R,535R,191R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,18,311R,539R,205R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,19,314R,544R,218R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,20,317R,548R,232R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,21,320R,552R,246R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,22,323R,556R,260R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,23,326R,560R,275R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,24,330R,565R,289R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,25,333R,569R,304R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,26,336R,573R,319R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,27,339R,577R,334R
OH MILFORD,USC00335268,39.1814,-84.2867,158.5,3,28,342R,582R,349R
