station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,1,183R,474R,1R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,2,184R,475R,2R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,3,185R,477R,4R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,4,185R,478R,5R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,5,186R,479R,6R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,6,187R,480R,7R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,7,187R,481R,8R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,8,188R,483R,10R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,9,188R,484R,11R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,10,188R,484R,12R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,11,189R,485R,13R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,12,189R,486R,14R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,13,189R,487R,15R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,14,189R,487R,16R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,15,189R,488R,18R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,16,189R,488R,19R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,17,189R,489R,20R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,18,188R,489R,21R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,19,188R,489R,23R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,20,188R,490R,24R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,21,188R,490R,25R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,22,187R,490R,26R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,23,187R,490R,27R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,24,187R,490R,29R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,25,186R,490R,30R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,26,186R,490R,31R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,27,186R,490R,32R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,28,186R,490R,33R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,29,186R,490R,35R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,30,186R,491R,36R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,1,31,186R,491R,37R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,1,186R,491R,1R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,2,186R,491R,2R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,3,186R,492R,3R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,4,187R,492R,4R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,5,187R,493R,6R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,6,188R,493R,7R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,7,189R,494R,8R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,8,190R,495R,9R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,9,191R,496R,10R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,10,192R,497R,11R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,11,194R,498R,12R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,12,195R,500R,13R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,13,197R,501R,14R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,14,199R,503R,16R
CO NORTHGLENN,USC00055984,39.8989,-105.0133,1648.,2,15,201R,504R,17R
