station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,1,427S,679S,3S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,2,428S,680S,7S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,3,429S,681S,10S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,4,429S,681S,14S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,5,430S,682S,17S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,6,430S,683S,21S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,7,431S,684S,25S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,8,432S,685S,29S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,9,432S,686S,33S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,10,432S,687S,36S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,11,433S,688S,40S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,12,433S,688S,44S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,13,434S,689S,47S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,14,434S,690S,51S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,15,434S,690S,55S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,16,435S,691S,59S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,17,435S,692S,63S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,18,435S,692S,67S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,19,435S,693S,70S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,20,436S,693S,74S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,21,436S,694S,78S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,22,436S,694S,81S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,23,436S,695S,85S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,24,437S,695S,88S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,25,437S,696S,92S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,26,437S,696S,95S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,27,437S,696S,99S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,28,438S,697S,103S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,29,438S,697S,107S
CA BORREGO DESERT PARK,USC00040983,33.2314,-116.4144,245.4,1,30,439S,698S,110S
