station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,1,139S,485S,2R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,2,139S,486S,4R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,3,139S,486S,6R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,4,139S,487S,8R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,5,139S,488S,10R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,6,139S,488S,12R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,7,139S,489S,14R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,8,140S,490S,15R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,9,140S,491S,17R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,10,140S,491S,19R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,11,140S,492S,21R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,12,141S,493S,22R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,13,141S,493S,24R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,14,142S,494S,26R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,15,142S,495S,28R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,16,143S,495S,29R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,17,143S,496S,31R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,18,144S,497S,33R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,19,144S,497S,35R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,20,145S,498S,37R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,21,145S,498S,39R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,22,146S,499S,40R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,23,147S,499S,42R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,24,148S,500S,44R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,25,149S,501S,46R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,26,150S,501S,48R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,27,150S,502S,50R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,28,151S,503S,52R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,29,153S,503S,54R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,30,154S,504S,55R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,1,31,155S,505S,57R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,1,156S,505S,2S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,2,157S,506S,3S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,3,159S,507S,5S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,4,160S,508S,6S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,5,161S,509S,7S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,6,163S,510S,9S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,7,165S,511S,10S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,8,166S,512S,12S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,9,168S,513S,14S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,10,170S,514S,15S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,11,171S,515S,17S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,12,173S,517S,19S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,13,175S,518S,21S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,14,177S,520S,23S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,15,179S,521S,25S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,16,181S,523S,27S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,17,183S,524S,28S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,18,185S,526S,30S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,19,187S,527S,32S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,20,189S,529S,34S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,21,191S,531S,35S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,22,193S,533S,37S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,23,195S,535S,39S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,24,197S,537S,41S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,25,199S,538S,43S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,26,202S,540S,45S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,27,204S,542S,47S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,28,206S,544S,49S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,29,207S,545S,-9999
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,30,-8888,-8888,-8888
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,2,31,-8888,-8888,-8888
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,1,208S,547S,2S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,2,210S,549S,5S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,3,212S,551S,7S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,4,214S,553S,10S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,5,216S,555S,12S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,6,217S,557S,15S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,7,219S,559S,18S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,8,221S,561S,21S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,9,223S,563S,23S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,10,225S,566S,26S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,11,226S,568S,29S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,12,228S,570S,31S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,13,230S,572S,34S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,14,231S,574S,37S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,15,233S,576S,39S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,16,235S,579S,42S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,17,236S,581S,45S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,18,238S,583S,47S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,19,239S,585S,50S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,20,241S,587S,53S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,21,242S,590S,56S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,22,244S,592S,59S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,23,245S,594S,62S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,24,247S,596S,64S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,25,248S,599S,67S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,26,250S,601S,70S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,27,252S,603S,73S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,28,253S,606S,76S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,29,255S,608S,78S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,30,257S,610S,81S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,3,31,258S,613S,83S
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,1,260S,615S,2R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,2,262S,618S,4R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,3,264S,620S,7R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,4,266S,623S,9R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,5,268S,625S,11R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,6,270S,628S,13R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,7,273S,630S,15R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,8,275S,633S,17R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,9,277S,636S,19R
NM VALMORA,USC00299330,35.8167,-104.9244,1927.,4,10,280S,638S,22R
