station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,1,-38R,260R,1R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,2,-38R,260R,2R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,3,-39R,260R,3R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,4,-39R,260R,4R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,5,-39R,261R,5R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,6,-40R,261R,6R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,7,-40R,261R,7R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,8,-40R,261R,8R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,9,-41R,261R,9R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,10,-41R,261R,11R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,11,-41R,261R,12R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,12,-41R,261R,13R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,13,-41R,261R,14R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,14,-41R,261R,15R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,15,-42R,261R,16R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,16,-42R,260R,17R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,17,-42R,260R,18R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,18,-42R,260R,19R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,19,-42R,260R,20R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,20,-42R,259R,21R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,21,-41R,259R,22R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,22,-41R,259R,23R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,23,-41R,259R,24R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,24,-41R,259R,25R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,25,-40R,259R,26R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,26,-40R,259R,27R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,27,-39R,259R,28R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,28,-39R,259R,28R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,29,-38R,259R,29R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,30,-37R,260R,30R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,1,31,-36R,260R,31R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,1,-35R,261R,1R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,2,-33R,262R,2R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,3,-32R,263R,3R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,4,-30R,264R,4R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,5,-28R,265R,5R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,6,-26R,266R,7R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,7,-24R,268R,8R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,8,-22R,269R,9R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,9,-19R,271R,10R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,10,-17R,273R,11R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,11,-14R,276R,13R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,12,-11R,278R,14R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,13,-7R,281R,15R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,14,-4R,283R,17R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,15,0R,286R,18R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,16,3R,289R,19R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,17,7R,293R,21R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,18,11R,296R,22R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,19,15R,299R,24R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,20,20R,303R,25R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,21,24R,307R,26R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,22,29R,311R,28R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,23,34R,315R,29R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,24,38R,319R,30R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,25,43R,324R,31R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,26,48R,328R,33R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,27,53R,333R,34R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,28,58R,337R,35R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,29,61R,340R,-9999
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,30,-8888,-8888,-8888
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,2,31,-8888,-8888,-8888
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,1,64R,342R,1R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,2,69R,347R,2R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,3,74R,351R,3R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,4,79R,356R,4R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,5,84R,361R,5R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,6,89R,366R,6R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,7,94R,371R,7R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,8,99R,376R,8R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,9,104R,381R,9R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,10,109R,386R,10R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,11,114R,390R,12R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,12,119R,395R,13R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,13,123R,400R,14R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,14,128R,405R,16R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,15,132R,409R,17R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,16,137R,414R,19R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,17,141R,419R,20R
WY BIG PINEY MARBLETON AP,USW00024164,42.5844,-110.1075,2124.,3,18,145R,423R,21R
