station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,1,212C,380C,10C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,2,211C,379C,20C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,3,210C,379C,30C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,4,210C,378C,40C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,5,209C,378C,50C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,6,208C,377C,60C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,7,207C,377C,70C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,8,206C,377C,79C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,9,206C,376C,88C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,10,205C,376C,97C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,11,205C,376C,106C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,12,204C,376C,115C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,13,204C,376C,123C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,14,203C,376C,132C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,15,203C,377C,140C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,16,202C,377C,149C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,17,202C,377C,158C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,18,202C,378C,167C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,19,202C,378C,176C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,20,202C,379C,185C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,21,202C,380C,194C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,22,202C,380C,203C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,23,202C,381C,212C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,24,202C,382C,221C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,25,203C,383C,229C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,26,203C,384C,238C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,27,204C,386C,247C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,28,205C,387C,256C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,29,205C,389C,265C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,30,206C,390C,274C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,1,31,207C,392C,283C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,1,208C,394C,10C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,2,209C,395C,20C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,3,211C,397C,29C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,4,212C,400C,39C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,5,214C,402C,49C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,6,215C,404C,59C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,7,217C,406C,68C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,8,219C,409C,78C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,9,221C,412C,88C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,10,223C,414C,97C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,11,225C,417C,107C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,12,227C,420C,117C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,13,229C,423C,127C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,14,232C,426C,137C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,15,234C,429C,147C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,16,237C,432C,156C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,17,240C,436C,164C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,18,243C,439C,173C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,19,245C,442C,182C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,20,248C,446C,191C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,21,251C,449C,200C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,22,254C,453C,208C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,23,258C,457C,217C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,24,261C,460C,227C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,25,264C,464C,236C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,26,267C,468C,245C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,27,270C,472C,255C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,28,274C,476C,264C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,29,276C,477C,-9999
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,30,-8888,-8888,-8888
IL SALEM,USC00117636,38.6453,-88.9461,167.6,2,31,-8888,-8888,-8888
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,1,277C,479C,9C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,2,281C,483C,18C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,3,284C,487C,27C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,4,288C,491C,36C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,5,291C,495C,46C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,6,294C,499C,57C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,7,298C,503C,67C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,8,302C,507C,78C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,9,305C,511C,89C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,10,309C,515C,99C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,11,312C,519C,110C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,12,316C,524C,121C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,13,319C,528C,132C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,14,323C,532C,143C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,15,326C,536C,155C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,16,330C,540C,167C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,17,333C,544C,180C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,18,337C,548C,193C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,19,341C,552C,205C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,20,344C,556C,218C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,21,348C,560C,232C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,22,351C,564C,245C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,23,355C,569C,259C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,24,358C,573C,272C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,25,362C,577C,286C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,26,366C,581C,299C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,27,369C,585C,313C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,28,373C,589C,327C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,29,376C,593C,341C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,30,380C,597C,355C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,3,31,384C,601C,369C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,1,387C,605C,13C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,2,391C,609C,26C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,3,394C,613C,39C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,4,398C,617C,51C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,5,402C,621C,63C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,6,405C,625C,75C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,7,409C,629C,88C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,8,413C,633C,101C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,9,416C,637C,113C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,10,420C,640C,126C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,11,423C,644C,138C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,12,427C,648C,150C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,13,431C,652C,162C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,14,434C,655C,174C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,15,438C,659C,186C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,16,441C,662C,197C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,17,445C,666C,210C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,18,448C,669C,222C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,19,452C,673C,234C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,20,455C,676C,246C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,21,459C,680C,259C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,22,462C,683C,271C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,23,466C,686C,284C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,24,469C,689C,297C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,25,472C,692C,310C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,26,476C,696C,323C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,27,479C,699C,336C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,28,482C,702C,350C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,29,485C,705C,363C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,30,489C,707C,377C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,4,31,-8888,-8888,-8888
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,1,492C,710C,15C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,2,495C,713C,30C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,3,498C,716C,46C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,4,501C,719C,62C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,5,504C,722C,79C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,6,507C,725C,94C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,7,510C,727C,110C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,8,514C,730C,126C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,9,517C,733C,142C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,10,520C,736C,158C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,11,523C,738C,174C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,12,526C,741C,191C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,13,529C,744C,208C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,14,532C,747C,225C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,15,535C,749C,242C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,16,538C,752C,258C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,17,541C,755C,275C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,18,544C,758C,291C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,19,547C,761C,307C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,20,550C,764C,324C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,21,553C,767C,341C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,22,556C,770C,358C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,23,559C,773C,374C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,24,562C,776C,391C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,25,566C,779C,407C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,26,569C,782C,423C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,27,572C,785C,439C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,28,575C,788C,455C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,29,579C,791C,471C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,30,582C,795C,487C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,5,31,585C,798C,502C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,6,1,588C,801C,15C
IL SALEM,USC00117636,38.6453,-88.9461,167.6,6,2,592C,804C,30C
