station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,1,151S,289S,6R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,2,149S,288S,13R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,3,147S,286S,19R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,4,145S,285S,26R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,5,143S,284S,32R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,6,142S,283S,38R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,7,140S,282S,44R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,8,138S,281S,50R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,9,137S,280S,56R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,10,135S,279S,62R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,11,134S,278S,67R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,12,132S,277S,73R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,13,131S,277S,79R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,14,130S,276S,85R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,15,128S,276S,91R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,16,127S,276S,97R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,17,126S,275S,103R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,18,125S,275S,109R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,19,124S,275S,115R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,20,124S,275S,121R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,21,123S,275S,126R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,22,122S,275S,132R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,23,121S,276S,138R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,24,121S,276S,144R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,25,120S,277S,149R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,26,120S,277S,155R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,27,120S,278S,160R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,28,119S,278S,165R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,29,119S,279S,171R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,30,119S,280S,176R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,1,31,119S,281S,181R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,1,119S,282S,5R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,2,119S,283S,9R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,3,119S,284S,14R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,4,119S,285S,18R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,5,119S,287S,23R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,6,119S,288S,27R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,7,120S,289S,32R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,8,120S,291S,37R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,9,121S,292S,42R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,10,121S,294S,47R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,11,122S,296S,52R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,12,123S,298S,57R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,13,124S,299S,62R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,14,125S,301S,67R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,15,126S,303S,72R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,16,127S,305S,77R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,17,128S,307S,82R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,18,129S,309S,87R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,19,131S,311S,93R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,20,132S,314S,98R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,21,134S,316S,103R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,22,135S,318S,108R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,23,137S,320S,114R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,24,139S,323S,120R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,25,141S,325S,126R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,26,143S,328S,132R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,27,145S,330S,137R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,28,147S,333S,143R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,29,149S,334S,-9999
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,30,-8888,-8888,-8888
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,2,31,-8888,-8888,-8888
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,1,150S,335S,6R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,2,152S,338S,12R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,3,155S,341S,17R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,4,157S,344S,23R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,5,160S,346S,29R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,6,163S,349S,35R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,7,165S,352S,40R
MI ROGERS CITY,USC00207094,45.4169,-83.8158,187.5,3,8,168S,355S,46R
