station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,1,156R,316R,13R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,2,154R,315R,27R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,3,152R,313R,40R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,4,150R,312R,53R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,5,149R,311R,66R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,6,147R,310R,80R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,7,145R,308R,93R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,8,144R,308R,106R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,9,142R,307R,118R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,10,141R,306R,131R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,11,139R,305R,144R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,12,138R,304R,157R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,13,137R,304R,170R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,14,136R,303R,182R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,15,135R,303R,193R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,16,134R,302R,204R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,17,133R,302R,216R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,18,132R,301R,228R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,19,131R,301R,239R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,20,130R,301R,251R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,21,129R,301R,262R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,22,129R,301R,273R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,23,128R,301R,284R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,24,127R,301R,295R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,25,127R,302R,305R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,26,126R,302R,316R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,27,126R,302R,326R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,28,125R,303R,336R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,29,125R,303R,346R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,30,125R,304R,355R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,1,31,124R,305R,365R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,1,124R,306R,10R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,2,124R,307R,20R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,3,124R,308R,29R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,4,124R,309R,39R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,5,124R,310R,48R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,6,124R,311R,57R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,7,124R,313R,66R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,8,124R,314R,75R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,9,125R,316R,84R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,10,125R,317R,94R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,11,126R,319R,103R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,12,126R,321R,112R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,13,127R,323R,122R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,14,128R,324R,131R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,15,129R,327R,140R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,16,130R,329R,149R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,17,131R,331R,158R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,18,133R,333R,167R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,19,134R,335R,176R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,20,136R,338R,185R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,21,137R,340R,195R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,22,139R,343R,204R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,23,141R,345R,214R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,24,143R,348R,223R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,25,145R,351R,233R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,26,148R,353R,243R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,27,150R,356R,253R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,28,153R,359R,263R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,29,154R,361R,-9999
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,30,-8888,-8888,-8888
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,2,31,-8888,-8888,-8888
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,1,155R,362R,9R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,2,158R,365R,19R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,3,161R,368R,28R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,4,164R,372R,37R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,5,167R,375R,47R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,6,170R,378R,56R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,7,174R,382R,66R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,8,177R,385R,75R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,9,181R,388R,85R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,10,184R,392R,94R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,11,188R,396R,104R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,12,192R,399R,113R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,13,196R,403R,123R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,14,200R,407R,133R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,15,204R,411R,143R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,16,207R,415R,153R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,17,212R,419R,163R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,18,216R,423R,174R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,19,220R,427R,184R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,20,224R,431R,195R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,21,228R,435R,205R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,22,232R,439R,216R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,23,236R,444R,227R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,24,240R,448R,239R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,25,244R,453R,250R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,26,248R,457R,261R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,27,252R,462R,272R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,28,256R,466R,283R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,29,260R,471R,294R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,30,264R,475R,306R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,3,31,268R,480R,318R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,1,272R,485R,12R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,2,276R,490R,25R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,3,280R,494R,38R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,4,283R,499R,50R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,5,287R,504R,63R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,6,291R,509R,76R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,7,294R,513R,89R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,8,298R,518R,102R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,9,301R,523R,115R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,10,305R,528R,128R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,11,308R,533R,142R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,12,312R,537R,155R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,13,315R,542R,168R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,14,318R,547R,180R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,15,322R,551R,193R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,16,325R,556R,205R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,17,328R,560R,217R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,18,331R,565R,229R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,19,334R,569R,241R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,20,337R,574R,252R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,21,340R,578R,264R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,22,344R,582R,275R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,23,347R,586R,286R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,24,350R,591R,298R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,25,353R,595R,310R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,26,356R,599R,321R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,27,359R,602R,333R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,28,362R,606R,345R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,29,365R,610R,357R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,30,368R,614R,369R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,4,31,-8888,-8888,-8888
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,1,371R,617R,12R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,2,374R,621R,23R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,3,377R,624R,35R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,4,381R,628R,47R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,5,384R,631R,59R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,6,387R,634R,70R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,7,390R,638R,82R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,8,393R,641R,94R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,9,396R,644R,105R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,10,400R,647R,116R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,11,403R,650R,127R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,12,406R,653R,139R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,13,410R,656R,150R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,14,413R,659R,162R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,15,416R,662R,174R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,16,420R,665R,185R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,17,423R,668R,197R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,18,426R,671R,209R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,19,430R,673R,222R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,20,433R,676R,234R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,21,436R,679R,247R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,22,440R,682R,259R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,23,443R,685R,272R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,24,447R,688R,284R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,25,450R,690R,296R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,26,453R,693R,308R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,27,457R,696R,320R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,28,460R,699R,331R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,29,463R,702R,342R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,30,467R,705R,354R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,5,31,470R,708R,366R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,1,473R,710R,13R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,2,477R,713R,26R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,3,480R,716R,39R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,4,483R,719R,51R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,5,486R,722R,64R
NY COLDEN 1 N,USC00301623,42.6631,-78.6831,312.4,6,6,489R,725R,77R
