station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,1,160S,305S,6Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,2,158S,304S,11Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,3,157S,303S,17Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,4,156S,303S,23Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,5,154S,302S,28Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,6,153S,301S,34Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,7,152S,301S,39Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,8,151S,300S,44Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,9,150S,300S,49Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,10,149S,300S,54Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,11,148S,299S,59Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,12,148S,299S,63Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,13,147S,299S,67Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,14,146S,299S,71Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,15,146S,299S,75Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,16,145S,299S,79Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,17,145S,299S,84Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,18,145S,299S,88Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,19,144S,299S,92Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,20,144S,299S,96Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,21,144S,299S,100Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,22,144S,300S,104Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,23,144S,300S,109Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,24,144S,301S,113Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,25,144S,301S,118Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,26,144S,302S,123Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,27,144S,302S,127Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,28,145S,303S,132Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,29,145S,304S,137Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,30,145S,305S,142Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,1,31,146S,305S,147Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,1,146S,306S,7Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,2,147S,308S,14Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,3,148S,309S,22Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,4,148S,310S,29Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,5,149S,311S,37Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,6,150S,313S,43Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,7,151S,315S,51Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,8,152S,316S,58Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,9,153S,318S,66Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,10,154S,320S,74Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,11,155S,322S,82Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,12,156S,324S,90Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,13,158S,326S,97Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,14,159S,329S,104Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,15,160S,331S,111Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,16,162S,333S,118Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,17,164S,336S,125Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,18,165S,339S,131Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,19,167S,342S,137Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,20,169S,345S,144Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,21,171S,348S,150Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,22,173S,351S,156Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,23,175S,354S,162Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,24,177S,357S,169Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,25,179S,360S,175Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,26,181S,364S,181Q
MI MILFORD GM PROVING GRD,USC00205452,42.5794,-83.6844,301.8,2,27,183S,367S,187Q
