station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,1,311R,533R,10Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,2,311R,532R,20Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,3,311R,532R,29Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,4,311R,532R,39Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,5,311R,531R,51Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,6,311R,531R,63Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,7,312R,531R,73Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,8,312R,532R,83Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,9,312R,532R,93Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,10,313R,532R,104Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,11,313R,532R,116Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,12,314R,533R,128Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,13,315R,533R,139Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,14,315R,534R,151Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,15,316R,534R,164Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,16,317R,535R,177Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,17,318R,536R,190Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,18,318R,537R,203Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,19,319R,538R,218Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,20,320R,539R,232Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,21,321R,540R,245Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,22,322R,541R,258Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,23,322R,542R,274Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,24,323R,543R,290Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,25,324R,545R,306Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,26,325R,546R,323Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,27,326R,547R,343Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,28,327R,549R,362Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,29,328R,550R,381Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,30,329R,552R,401Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,1,31,330R,554R,420Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,1,331R,556R,15Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,2,332R,558R,31Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,3,333R,559R,45Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,4,334R,561R,61Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,5,335R,563R,76Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,6,336R,566R,91Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,7,337R,568R,106Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,8,338R,570R,123Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,9,339R,572R,139Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,10,340R,575R,156Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,11,341R,577R,172Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,12,343R,579R,189Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,13,344R,582R,206Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,14,345R,585R,224Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,15,346R,587R,242Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,16,348R,590R,261Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,17,349R,592R,280Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,18,351R,595R,300Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,19,352R,598R,320Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,20,354R,600R,341Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,21,355R,603R,360Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,22,357R,606R,380Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,23,359R,609R,401Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,24,360R,611R,420Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,25,362R,614R,437Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,26,364R,617R,455Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,27,366R,620R,472Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,28,368R,623R,490Q
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,29,369R,624R,-9999
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,30,-8888,-8888,-8888
GA ATLANTA,USW00053819,33.3633,-84.5658,261.5,2,31,-8888,-8888,-8888
