station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,1,425S,650S,7S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,2,424S,650S,14S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,3,424S,649S,22S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,4,424S,649S,29S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,5,423S,649S,37S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,6,423S,649S,45S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,7,423S,649S,52S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,8,423S,649S,60S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,9,423S,649S,67S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,10,423S,649S,75S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,11,423S,650S,82S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,12,423S,650S,90S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,13,423S,650S,98S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,14,423S,651S,106S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,15,423S,651S,114S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,16,423S,652S,123S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,17,423S,653S,131S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,18,423S,653S,139S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,19,424S,654S,148S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,20,424S,655S,156S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,21,425S,655S,165S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,22,425S,656S,173S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,23,426S,657S,181S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,24,426S,658S,189S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,25,427S,659S,196S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,26,428S,660S,204S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,27,429S,661S,211S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,28,430S,662S,219S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,29,431S,663S,226S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,30,432S,665S,234S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,1,31,433S,666S,241S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,1,434S,667S,8S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,2,435S,668S,16S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,3,436S,669S,23S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,4,438S,671S,30S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,5,439S,672S,37S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,6,441S,673S,44S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,7,442S,675S,52S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,8,444S,676S,59S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,9,446S,677S,66S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,10,447S,679S,74S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,11,449S,680S,81S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,12,451S,682S,89S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,13,453S,683S,96S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,14,455S,685S,103S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,15,457S,686S,111S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,16,459S,688S,118S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,17,461S,689S,125S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,18,463S,691S,132S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,19,465S,692S,138S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,20,467S,694S,145S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,21,469S,696S,151S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,22,471S,697S,157S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,23,473S,699S,164S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,24,476S,701S,170S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,25,478S,702S,176S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,26,480S,704S,183S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,27,482S,706S,190S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,28,484S,708S,198S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,29,485S,709S,-9999
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,30,-8888,-8888,-8888
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,2,31,-8888,-8888,-8888
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,1,486S,710S,7S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,2,488S,712S,15S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,3,490S,713S,22S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,4,493S,715S,30S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,5,495S,717S,37S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,6,497S,719S,45S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,7,499S,721S,53S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,8,501S,724S,60S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,9,503S,726S,67S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,10,505S,728S,74S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,11,507S,730S,81S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,12,509S,732S,87S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,13,511S,734S,94S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,14,513S,737S,101S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,15,515S,739S,108S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,16,517S,741S,115S
TX GOLIAD,USC00413618,28.6617,-97.3850,43.3m,3,17,520S,744S,122S
