station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,1,179S,356S,9S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,2,178S,355S,19S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,3,176S,354S,28S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,4,175S,353S,37S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,5,174S,352S,46S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,6,172S,352S,56S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,7,171S,351S,66S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,8,170S,350S,75S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,9,169S,350S,85S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,10,168S,349S,94S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,11,168S,349S,104S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,12,167S,349S,114S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,13,166S,348S,123S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,14,166S,348S,133S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,15,165S,348S,143S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,16,165S,348S,153S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,17,165S,348S,163S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,18,164S,348S,173S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,19,164S,349S,182S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,20,164S,349S,192S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,21,164S,349S,201S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,22,164S,350S,210S
PA WASHINGTON 3 NE,USC00369318,40.1789,-80.1889,396.2,1,23,164S,350S,219S
