station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,1,359R,535R,19R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,2,359R,536R,39R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,3,360R,536R,58R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,4,360R,537R,77R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,5,360R,537R,97R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,6,361R,538R,116R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,7,361R,539R,136R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,8,361R,540R,156R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,9,361R,541R,177R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,10,362R,542R,199R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,11,362R,543R,220R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,12,363R,544R,241R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,13,363R,545R,261R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,14,363R,546R,280R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,15,364R,547R,300R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,16,364R,548R,319R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,17,365R,550R,338R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,18,365R,551R,357R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,19,366R,552R,376R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,20,366R,554R,396R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,21,367R,555R,415R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,22,367R,557R,434R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,23,368R,558R,452R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,24,368R,560R,470R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,25,369R,561R,488R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,26,370R,563R,506R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,27,371R,564R,525R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,28,371R,566R,542R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,29,372R,567R,560R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,30,373R,569R,578R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,1,31,374R,571R,596R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,1,375R,573R,19R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,2,376R,574R,39R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,3,377R,576R,59R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,4,378R,578R,80R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,5,379R,580R,101R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,6,381R,581R,121R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,7,382R,583R,142R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,8,383R,585R,162R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,9,384R,587R,182R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,10,386R,589R,201R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,11,387R,590R,220R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,12,389R,592R,240R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,13,390R,594R,259R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,14,392R,596R,279R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,15,393R,598R,298R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,16,395R,600R,318R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,17,396R,602R,338R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,18,398R,603R,358R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,19,399R,605R,378R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,20,401R,607R,398R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,21,402R,609R,417R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,22,404R,611R,437R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,23,406R,613R,456R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,24,407R,614R,476R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,25,409R,616R,495R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,26,410R,618R,514R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,27,412R,620R,533R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,28,413R,621R,551R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,29,414R,622R,-9999
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,30,-8888,-8888,-8888
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,2,31,-8888,-8888,-8888
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,1,415R,623R,20R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,2,416R,625R,40R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,3,417R,626R,59R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,4,419R,628R,77R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,5,420R,630R,94R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,6,421R,631R,111R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,7,422R,633R,128R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,8,423R,634R,145R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,9,424R,636R,161R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,10,425R,637R,178R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,11,426R,638R,195R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,12,427R,640R,211R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,13,428R,641R,227R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,14,429R,643R,242R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,15,430R,644R,257R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,16,430R,645R,271R
CA REDDING MUNI AP,USW00024257,40.5175,-122.2986,151.5,3,17,431R,647R,285R
