station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,1,196R,397S,1S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,2,196R,397S,3S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,3,197R,397S,4S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,4,197R,398S,6S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,5,197R,398S,7S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,6,197R,398S,9S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,7,197R,399S,11S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,8,198R,400S,12S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,9,198R,400S,14S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,10,198R,401S,15S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,11,199R,402S,17S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,12,199R,402S,18S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,13,199R,403S,20S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,14,200R,404S,22S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,15,200R,405S,24S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,16,201R,406S,25S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,17,202R,407S,27S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,18,202R,408S,29S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,19,203R,409S,31S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,20,204R,410S,32S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,21,205R,411S,34S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,22,206R,413S,36S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,23,207R,414S,38S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,24,208R,416S,39S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,25,209R,417S,41S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,26,210R,419S,43S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,27,211R,420S,45S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,28,212R,422S,47S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,29,214R,424S,49S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,30,215R,426S,51S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,1,31,217R,428S,53S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,1,219R,430C,2C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,2,220R,432C,4C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,3,222R,434C,6C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,4,224R,437C,8C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,5,226R,439C,10C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,6,228R,442C,12C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,7,230R,444C,14C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,8,232R,447C,16C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,9,234R,450C,18C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,10,237R,453C,19C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,11,239R,455C,21C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,12,241R,458C,23C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,13,244R,462C,25C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,14,246R,465C,27C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,15,249R,468C,30C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,16,251R,471C,32C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,17,254R,474C,34C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,18,256R,478C,36C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,19,259R,481C,39C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,20,261R,485C,41C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,21,263R,488C,43C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,22,266R,491C,45C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,23,268R,495C,48C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,24,271R,498C,50C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,25,273R,502C,52C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,26,275R,505C,54C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,27,277R,509C,57C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,28,279R,512C,59C
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,29,280R,514C,-9999
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,30,-8888,-8888,-8888
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,2,31,-8888,-8888,-8888
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,3,1,281S,516S,2S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,3,2,283S,519S,5S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,3,3,285S,522S,7S
NM FARMINGTON AG SCI CTR,USC00293142,36.6897,-108.3086,1714.,3,4,287S,526S,10S
