station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,1,269C,468C,13R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,2,269C,467C,26R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,3,268C,467C,40R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,4,267C,466C,53R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,5,267C,466C,66R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,6,266C,466C,79R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,7,266C,466C,92R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,8,265C,466C,105R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,9,265C,466C,117R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,10,265C,466C,130R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,11,264C,466C,143R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,12,264C,466C,156R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,13,264C,467C,168R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,14,264C,467C,181R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,15,264C,468C,194R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,16,264C,468C,207R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,17,264C,469C,219R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,18,264C,469C,232R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,19,264C,470C,246R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,20,264C,471C,259R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,21,264C,472C,273R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,22,265C,473C,286R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,23,265C,474C,299R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,24,266C,475C,311R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,25,266C,476C,324R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,26,267C,477C,337R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,27,268C,479C,349R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,28,268C,480C,362R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,29,269C,482C,375R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,30,270C,483C,389R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,1,31,271C,485C,403R
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,1,272C,487C,16C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,2,274C,488C,33C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,3,275C,490C,50C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,4,276C,492C,66C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,5,278C,494C,83C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,6,279C,496C,100C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,7,281C,498C,116C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,8,282C,501C,132C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,9,284C,503C,148C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,10,286C,505C,165C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,11,288C,508C,181C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,12,290C,510C,196C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,13,292C,513C,212C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,14,294C,516C,229C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,15,296C,518C,245C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,16,299C,521C,261C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,17,301C,524C,278C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,18,303C,527C,294C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,19,305C,530C,311C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,20,308C,533C,328C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,21,310C,536C,345C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,22,313C,539C,362C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,23,315C,542C,380C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,24,318C,545C,397C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,25,320C,549C,414C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,26,323C,552C,431C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,27,325C,555C,447C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,28,328C,559C,464C
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,29,329C,560C,-9999
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,30,-8888,-8888,-8888
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,2,31,-8888,-8888,-8888
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,1,331C,562C,16S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,2,333C,566C,32S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,3,336C,569C,48S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,4,338C,573C,63S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,5,341C,576C,80S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,6,343C,580C,97S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,7,346C,583C,113S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,8,349C,587C,130S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,9,351C,590C,146S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,10,354C,594C,162S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,11,356C,597C,178S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,12,359C,601C,194S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,13,361C,605C,211S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,14,364C,608C,227S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,15,366C,612C,244S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,16,369C,615C,261S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,17,371C,619C,278S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,18,374C,622C,295S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,19,376C,626C,312S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,20,379C,629C,328S
TN DICKSON,USC00402489,36.0750,-87.3958,237.7,3,21,382C,633C,344S
