station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,1,459R,689R,6R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,2,459R,689R,13R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,3,460R,690R,21R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,4,461R,690R,28R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,5,461R,691R,35R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,6,462R,692R,43R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,7,462R,692R,51R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,8,463R,693R,58R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,9,463R,693R,66R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,10,464R,694R,73R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,11,464R,694R,81R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,12,464R,694R,89R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,13,465R,695R,96R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,14,465R,695R,104R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,15,465R,695R,113R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,16,466R,695R,121R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,17,466R,696R,130R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,18,466R,696R,139R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,19,467R,696R,148R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,20,467R,696R,156R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,21,467R,696R,164R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,22,467R,696R,172R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,23,467R,696R,179R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,24,468R,696R,187R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,25,468R,696R,195R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,26,468R,696R,203R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,27,468R,695R,211R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,28,468R,695R,219R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,29,468R,695R,226R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,30,469R,695R,233R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,1,31,469R,695R,240R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,1,469R,694R,9R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,2,469R,694R,17R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,3,469R,694R,26R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,4,470R,694R,35R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,5,470R,694R,43R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,6,470R,693R,51R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,7,471R,693R,60R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,8,471R,693R,68R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,9,471R,693R,76R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,10,472R,693R,84R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,11,472R,692R,91R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,12,473R,692R,99R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,13,473R,692R,106R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,14,474R,692R,114R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,15,474R,692R,122R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,16,475R,692R,131R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,17,476R,692R,139R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,18,476R,692R,147R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,19,477R,692R,156R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,20,478R,692R,166R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,21,478R,693R,176R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,22,479R,693R,185R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,23,480R,693R,194R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,24,481R,693R,203R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,25,482R,693R,212R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,26,482R,694R,221R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,27,483R,694R,231R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,28,484R,694R,241R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,29,485R,695R,-9999
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,30,-8888,-8888,-8888
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,2,31,-8888,-8888,-8888
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,1,485R,695R,8R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,2,486R,695R,16R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,3,487R,696R,25R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,4,488R,696R,33R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,5,488R,697R,41R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,6,489R,697R,50R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,7,490R,698R,59R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,8,491R,698R,68R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,9,492R,699R,77R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,10,493R,699R,86R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,11,493R,700R,96R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,12,494R,701R,105R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,13,495R,701R,115R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,14,496R,702R,124R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,15,496R,703R,133R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,16,497R,704R,142R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,17,498R,705R,150R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,18,499R,706R,158R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,19,499R,706R,166R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,20,500R,707R,173R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,21,501R,708R,180R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,22,502R,709R,187R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,23,502R,710R,194R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,24,503R,711R,201R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,25,504R,712R,207R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,26,505R,714R,213R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,27,505R,715R,219R
CA LA MESA,USC00044735,32.7675,-117.0233,161.5,3,28,506R,716R,225R
