station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,1,219R,359R,10R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,2,218R,358R,19R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,3,216R,357R,28R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,4,215R,356R,37R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,5,214R,356R,46R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,6,213R,355R,55R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,7,213R,355R,63R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,8,212R,355R,72R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,9,211R,355R,81R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,10,210R,354R,89R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,11,210R,354R,98R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,12,209R,355R,107R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,13,209R,355R,115R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,14,208R,355R,123R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,15,208R,355R,132R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,16,207R,356R,140R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,17,207R,356R,149R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,18,207R,357R,157R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,19,207R,357R,165R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,20,207R,358R,174R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,21,207R,359R,182R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,22,207R,360R,190R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,23,207R,361R,198R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,24,207R,362R,207R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,25,207R,363R,215R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,26,208R,364R,223R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,27,208R,365R,231R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,28,209R,367R,239R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,29,209R,368R,247R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,30,210R,370R,254R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,1,31,211R,371R,262R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,1,212R,373R,8R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,2,213R,375R,17R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,3,214R,377R,26R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,4,215R,378R,35R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,5,216R,380R,43R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,6,217R,382R,52R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,7,218R,385R,60R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,8,220R,387R,69R
OH WASHINGTON COURT HOUSE,USC00338794,39.5467,-83.4153,301.8,2,9,221R,389R,77R
