station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,1,128C,346C,2C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,2,129C,346C,3C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,3,130C,347C,5C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,4,131C,348C,6C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,5,132C,349C,8C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,6,133C,349C,9C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,7,134C,350C,11C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,8,135C,350C,12C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,9,136C,351C,14C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,10,137C,351C,15C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,11,138C,352C,16C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,12,139C,352C,18C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,13,140C,352C,19C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,14,141C,353C,20C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,15,141C,353C,22C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,16,142C,353C,23C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,17,143C,353C,25C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,18,144C,353C,26C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,19,144C,353C,27C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,20,145C,353C,29C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,21,145C,353C,30C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,22,146C,353C,32C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,23,146C,353C,33C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,24,147C,354C,34C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,25,147C,354C,36C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,26,148C,354C,37C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,27,148C,354C,39C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,28,149C,355C,40C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,29,149C,355C,41C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,30,150C,356C,43C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,1,31,151C,356C,44C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,1,151C,357C,1S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,2,152C,358C,3S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,3,153C,359C,4S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,4,153C,360C,5S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,5,154C,362C,7S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,6,155C,363C,8S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,7,156C,365C,9S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,8,157C,367C,11S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,9,159C,368C,12S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,10,160C,371C,13S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,11,161C,373C,15S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,12,163C,375C,16S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,13,164C,378C,18S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,14,166C,380C,19S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,15,168C,383C,20S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,16,170C,386C,22S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,17,172C,389C,23S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,18,174C,392C,25S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,19,176C,396C,26S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,20,178C,399C,28S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,21,181C,403C,30S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,22,183C,406C,31S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,23,186C,410C,33S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,24,188C,414C,35S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,25,191C,418C,36S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,26,194C,421C,38S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,27,197C,425C,40S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,28,200C,429C,42S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,29,201C,431C,-9999
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,30,-8888,-8888,-8888
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,2,31,-8888,-8888,-8888
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,1,202C,433C,2S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,2,205C,437C,4S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,3,208C,441C,6S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,4,212C,445C,9S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,5,215C,449C,12S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,6,218C,453C,15S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,7,221C,457C,17S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,8,224C,461C,20S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,9,227C,464C,23S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,10,230C,468C,26S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,11,233C,472C,29S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,12,236C,475C,32S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,13,239C,479C,35S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,14,242C,482C,39S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,15,245C,486C,43S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,16,248C,489C,46S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,17,251C,492C,50S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,18,254C,496C,54S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,19,257C,499C,58S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,20,260C,502C,62S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,21,262C,505C,66S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,22,265C,508C,70S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,23,268C,511C,75S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,24,270C,514C,79S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,25,273C,517C,83S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,26,275C,520C,88S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,27,278C,523C,93S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,28,280C,525C,97S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,29,283C,528C,102S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,30,285C,531C,107S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,3,31,288C,534C,112S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,1,290C,537C,4C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,2,293C,540C,9C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,3,295C,542C,13C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,4,298C,545C,17C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,5,300C,548C,22C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,6,302C,551C,27C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,7,305C,554C,32C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,8,307C,557C,37C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,9,310C,560C,42C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,10,312C,563C,47C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,11,315C,566C,52C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,12,317C,569C,57C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,13,320C,573C,62C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,14,323C,576C,67C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,15,325C,579C,73C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,16,328C,582C,78C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,17,331C,586C,83C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,18,334C,589C,88C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,19,336C,593C,94C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,20,339C,596C,99C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,21,342C,600C,105C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,22,345C,603C,111C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,23,348C,607C,117C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,24,351C,610C,123C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,25,354C,614C,130C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,26,357C,617C,137C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,27,360C,621C,144C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,28,364C,624C,151C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,29,367C,628C,158C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,30,370C,631C,165C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,4,31,-8888,-8888,-8888
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,1,373C,634C,7C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,2,376C,638C,15C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,3,379C,641C,23C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,4,382C,645C,30C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,5,386C,648C,37C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,6,389C,651C,45C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,7,392C,654C,52C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,8,395C,658C,60C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,9,398C,661C,67C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,10,401C,664C,76C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,11,404C,667C,84C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,12,407C,670C,92C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,13,410C,673C,100C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,14,413C,676C,108C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,15,416C,679C,117C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,16,419C,682C,125C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,17,422C,685C,133C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,18,425C,687C,141C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,19,428C,690C,149C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,20,430C,693C,157C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,21,433C,696C,165C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,22,436C,699C,173C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,23,439C,702C,181C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,24,441C,705C,189C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,25,444C,707C,198C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,26,447C,710C,206C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,27,449C,713C,215C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,28,452C,716C,223C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,29,454C,719C,232C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,30,457C,723C,240C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,5,31,460C,726C,249C
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,1,462S,729S,9S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,2,465S,732S,19S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,3,468S,736S,29S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,4,470S,739S,39S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,5,473S,743S,49S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,6,476S,746S,58S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,7,478S,750S,68S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,8,481S,753S,77S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,9,484S,757S,86S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,10,486S,761S,95S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,11,489S,765S,104S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,12,492S,769S,112S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,13,495S,773S,121S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,14,498S,777S,130S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,15,501S,781S,139S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,16,504S,786S,147S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,17,507S,790S,156S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,18,510S,794S,164S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,19,513S,799S,172S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,20,516S,803S,180S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,21,519S,807S,188S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,22,522S,812S,195S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,23,525S,816S,202S
WY LEITER 9N,USC00485506,44.8500,-106.2889,1268.,6,24,528S,820S,209S
