station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,1,396S,587C,12C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,2,396S,587C,24C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,3,396S,587C,36C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,4,395S,586C,50C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,5,395S,587C,63C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,6,395S,587C,77C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,7,395S,587C,91C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,8,395S,587C,104C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,9,395S,587C,118C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,10,395S,587C,132C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,11,395S,588C,145C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,12,395S,588C,158C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,13,395S,589C,172C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,14,395S,589C,186C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,15,395S,590C,200C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,16,395S,590C,215C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,17,396S,591C,229C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,18,396S,592C,243C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,19,396S,592C,257C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,20,397S,593C,272C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,21,397S,594C,286C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,22,397S,595C,300C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,23,398S,595C,314C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,24,399S,596C,328C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,25,399S,597C,341C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,26,400S,598C,355C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,27,401S,599C,369C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,28,402S,600C,383C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,29,402S,602C,397C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,30,403S,603C,411C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,1,31,404S,604C,425C
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,1,406S,605C,13S
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,2,407S,607C,24S
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,3,408S,608C,35S
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,4,409S,609C,46S
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,5,411S,611C,57S
TX HUNTSVILLE,USC00414382,30.7064,-95.5422,150.6,2,6,412S,612C,68S
