station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,1,387C,588C,17C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,2,386C,588C,34C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,3,386C,587C,51C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,4,385C,587C,69C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,5,385C,587C,88C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,6,385C,587C,107C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,7,385C,586C,124C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,8,384C,586C,142C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,9,384C,586C,160C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,10,384C,586C,178C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,11,384C,586C,196C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,12,384C,587C,214C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,13,384C,587C,233C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,14,384C,587C,252C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,15,384C,587C,271C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,16,385C,588C,291C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,17,385C,588C,311C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,18,385C,589C,331C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,19,386C,589C,351C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,20,386C,590C,371C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,21,387C,590C,391C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,22,387C,591C,411C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,23,388C,592C,431C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,24,389C,593C,450C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,25,389C,594C,469C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,26,390C,595C,488C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,27,391C,596C,507C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,28,392C,597C,526C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,29,393C,598C,546C
LA BUNKIE,USC00161287,30.9594,-92.1786,24.4m,1,30,395C,599C,567C
