station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,1,192S,415S,12S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,2,191S,414S,24S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,3,191S,414S,36S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,4,190S,413S,49S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,5,189S,413S,61S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,6,189S,413S,75S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,7,189S,413S,87S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,8,188S,413S,100S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,9,188S,413S,113S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,10,188S,413S,126S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,11,188S,413S,139S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,12,188S,413S,152S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,13,188S,413S,165S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,14,188S,413S,179S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,15,188S,414S,192S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,16,189S,414S,205S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,17,189S,414S,219S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,18,189S,415S,232S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,19,190S,415S,245S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,20,190S,416S,259S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,21,191S,416S,274S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,22,191S,417S,288S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,23,192S,418S,302S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,24,193S,418S,316S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,25,193S,419S,330S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,26,194S,420S,343S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,27,195S,421S,357S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,28,196S,422S,371S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,29,197S,423S,385S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,30,198S,424S,398S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,1,31,199S,425S,411S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,1,200S,426S,13S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,2,201S,427S,27S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,3,202S,429S,40S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,4,203S,430S,54S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,5,205S,431S,67S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,6,206S,433S,81S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,7,207S,434S,94S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,8,209S,436S,107S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,9,210S,437S,120S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,10,212S,439S,134S
NC TRANSOU,USC00318694,36.3919,-81.3039,876.3,2,11,213S,441S,147S
