station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,1,390C,668S,7C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,2,390C,668S,14C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,3,389C,668S,22C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,4,389C,667S,29C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,5,389C,667S,37C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,6,389C,668S,44C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,7,389C,668S,51C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,8,389C,668S,59C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,9,389C,668S,66C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,10,389C,668S,73C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,11,389C,669S,81C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,12,389C,669S,88C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,13,389C,669S,96C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,14,389C,670S,103C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,15,389C,670S,110C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,16,389C,671S,118C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,17,389C,671S,125C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,18,390C,672S,132C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,19,390C,672S,139C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,20,390C,673S,147C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,21,391C,674S,154C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,22,391C,674S,162C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,23,392C,675S,169C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,24,393C,676S,177C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,25,393C,676S,183C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,26,394C,677S,190C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,27,395C,678S,197C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,28,396C,679S,203C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,29,397C,679S,210C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,30,398C,680S,217C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,1,31,399C,681S,223C
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,1,400C,682S,7S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,2,401C,683S,14S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,3,402C,684S,20S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,4,404C,685S,26S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,5,405C,686S,31S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,6,407C,687S,37S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,7,408C,688S,44S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,8,410C,689S,50S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,9,412C,690S,57S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,10,413C,691S,64S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,11,415C,692S,70S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,12,417C,693S,78S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,13,419C,694S,85S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,14,421C,695S,92S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,15,423C,696S,99S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,16,425C,698S,106S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,17,427C,699S,114S
TX CUERO,USC00412173,29.0892,-97.3433,65.2m,2,18,429C,700S,121S
