station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,1,222C,333C,7S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,2,221C,332C,14S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,3,220C,331C,20S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,4,218C,330C,27S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,5,217C,330C,34S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,6,216C,329C,40S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,7,215C,329C,47S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,8,214C,328C,53S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,9,213C,328C,59S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,10,213C,328C,65S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,11,212C,327C,71S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,12,212C,327C,78S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,13,211C,327C,84S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,14,211C,327C,89S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,15,210C,327C,95S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,16,210C,327C,100S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,17,210C,328C,105S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,18,210C,328C,110S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,19,210C,328C,115S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,20,210C,329C,120S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,21,210C,329C,125S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,22,210C,330C,130S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,23,210C,330C,136S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,24,211C,331C,141S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,25,211C,331C,146S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,26,211C,332C,151S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,27,212C,333C,156S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,28,212C,334C,161S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,29,213C,335C,166S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,30,214C,335C,171S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,1,31,214C,336C,176S
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,1,215S,337S,5R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,2,216S,338S,10R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,3,217S,340S,16R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,4,218S,341S,21R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,5,219S,342S,27R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,6,220S,343S,32R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,7,221S,344S,38R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,8,223S,346S,44R
OH SANDUSKY,USW00014846,41.4500,-82.7167,178.0,2,9,224S,347S,50R
