station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,1,156S,333S,10Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,2,154S,332S,20Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,3,153S,331S,30Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,4,151S,330S,39Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,5,149S,329S,48Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,6,148S,328S,58Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,7,146S,327S,67Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,8,145S,327S,76Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,9,144S,326S,84Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,10,143S,326S,93Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,11,142S,326S,102Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,12,142S,325S,110Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,13,141S,325S,117Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,14,141S,325S,124Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,15,140S,325S,132Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,16,140S,325S,139Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,17,140S,326S,147Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,18,140S,326S,154Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,19,140S,326S,163Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,20,141S,327S,172Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,21,141S,328S,182Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,22,142S,328S,192Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,23,142S,329S,202Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,24,143S,330S,213Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,25,144S,331S,223Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,26,145S,332S,233Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,27,146S,333S,243Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,28,147S,334S,254Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,29,148S,336S,264Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,30,149S,337S,274Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,1,31,151S,338S,285Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,1,152C,340C,8Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,2,154C,342C,17Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,3,155C,343C,25Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,4,157C,345C,34Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,5,158C,347C,42Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,6,160C,349C,51Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,7,162C,351C,60Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,8,164C,353C,69Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,9,165C,355C,78Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,10,167C,357C,87Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,11,169C,359C,97Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,12,171C,362C,106Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,13,173C,364C,115Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,14,175C,367C,124Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,15,177C,369C,133Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,16,179C,372C,142Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,17,181C,374C,150Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,18,183C,377C,159Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,19,185C,380C,167Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,20,187C,383C,175Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,21,190C,386C,183Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,22,192C,389C,191Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,23,194C,392C,199Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,24,196C,395C,207Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,25,199C,398C,215Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,26,201C,401C,224Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,27,204C,404C,233Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,28,206C,408C,242Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,29,207C,409C,-9999
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,30,-8888,-8888,-8888
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,2,31,-8888,-8888,-8888
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,1,208S,411C,8Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,2,211S,414C,17Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,3,214S,418C,26Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,4,216S,421C,34Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,5,219S,425C,42Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,6,222S,428C,50Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,7,224S,432C,59Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,8,227S,436C,68Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,9,230S,440C,76Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,10,233S,444C,84Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,11,236S,447C,93Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,12,239S,451C,101Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,13,242S,456C,110Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,14,245S,460C,119Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,15,248S,464C,128Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,16,251S,468C,138Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,17,255S,472C,148Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,18,258S,477C,160Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,19,261S,481C,171Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,20,265S,485C,182Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,21,268S,490C,194Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,22,271S,494C,205Q
OH FREDERICKTOWN 4 S,USC00332956,40.4167,-82.5333,320.0,3,23,275S,499C,217Q
