station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,1,628S,750S,7S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,2,627S,749S,14S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,3,625S,749S,21S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,4,624S,748S,28S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,5,623S,748S,35S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,6,623S,747S,42S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,7,622S,747S,50S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,8,621S,747S,57S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,9,621S,747S,64S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,10,620S,747S,71S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,11,620S,747S,79S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,12,619S,747S,87S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,13,619S,747S,95S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,14,619S,747S,103S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,15,619S,747S,111S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,16,619S,748S,118S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,17,619S,748S,126S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,18,619S,748S,133S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,19,619S,749S,140S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,20,620S,750S,147S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,21,620S,750S,154S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,22,621S,751S,162S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,23,621S,752S,169S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,24,622S,752S,176S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,25,622S,753S,182S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,26,623S,754S,189S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,27,624S,755S,196S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,28,625S,756S,202S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,29,626S,756S,208S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,30,627S,757S,215S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,1,31,627S,758S,222S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,1,628S,759S,7S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,2,629S,760S,15S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,3,630S,761S,23S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,4,631S,762S,31S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,5,632S,763S,39S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,6,633S,764S,47S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,7,634S,765S,54S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,8,635S,765S,60S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,9,636S,766S,67S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,10,637S,767S,73S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,11,638S,768S,79S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,12,639S,769S,85S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,13,640S,770S,92S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,14,641S,770S,98S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,15,642S,771S,105S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,16,643S,772S,112S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,17,644S,772S,118S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,18,645S,773S,125S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,19,645S,774S,132S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,20,646S,774S,138S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,21,647S,775S,145S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,22,648S,776S,152S
FL TAVERNIER,USC00088841,25.0069,-80.5211,2.1m,2,23,648S,776S,159S
