station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,1,141S,300S,5R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,2,139S,299S,11R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,3,138S,299S,16R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,4,137S,298S,21R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,5,136S,298S,26R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,6,135S,297S,31R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,7,134S,297S,36R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,8,132S,297S,41R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,9,132S,297S,45R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,10,131S,296S,50R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,11,130S,296S,54R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,12,129S,296S,58R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,13,128S,296S,62R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,14,128S,296S,66R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,15,127S,296S,70R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,16,126S,297S,75R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,17,126S,297S,79R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,18,126S,297S,84R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,19,126S,297S,88R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,20,125S,298S,92R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,21,125S,298S,97R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,22,126S,299S,101R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,23,126S,299S,105R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,24,126S,300S,110R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,25,127S,301S,115R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,26,127S,302S,119R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,27,128S,303S,123R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,28,129S,304S,128R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,29,130S,305S,132R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,30,131S,306S,136R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,1,31,132S,307S,141R
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,1,134S,309S,4S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,2,135S,310S,8S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,3,137S,312S,12S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,4,139S,314S,16S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,5,141S,316S,20S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,6,143S,318S,25S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,7,145S,320S,30S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,8,147S,322S,34S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,9,150S,325S,39S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,10,152S,328S,45S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,11,155S,330S,50S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,12,158S,333S,55S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,13,161S,336S,60S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,14,164S,339S,66S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,15,167S,343S,71S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,16,170S,346S,77S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,17,173S,349S,82S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,18,177S,353S,88S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,19,180S,357S,94S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,20,183S,361S,100S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,21,187S,365S,105S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,22,190S,369S,112S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,23,194S,373S,118S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,24,198S,377S,125S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,25,201S,382S,132S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,26,205S,386S,139S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,27,209S,391S,147S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,28,212S,396S,154S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,29,214S,398S,-9999
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,30,-8888,-8888,-8888
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,2,31,-8888,-8888,-8888
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,1,216S,400S,7S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,2,220S,405S,15S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,3,223S,410S,22S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,4,227S,415S,30S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,5,230S,420S,37S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,6,234S,425S,45S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,7,238S,430S,53S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,8,241S,435S,60S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,9,245S,440S,67S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,10,248S,445S,74S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,11,252S,450S,82S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,12,255S,456S,90S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,13,259S,461S,98S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,14,262S,466S,105S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,15,266S,471S,113S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,16,269S,476S,121S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,17,273S,481S,129S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,18,276S,487S,137S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,19,280S,492S,145S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,20,283S,497S,153S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,21,287S,502S,161S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,22,290S,507S,170S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,23,293S,512S,177S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,24,297S,517S,185S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,25,300S,522S,193S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,26,304S,527S,201S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,27,307S,532S,210S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,28,311S,537S,218S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,29,314S,541S,227S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,30,318S,546S,236S
IL ALEDO,USC00110072,41.1961,-90.7478,219.5,3,31,321S,551S,246S
