station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,1,249R,570R,3R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,2,249R,571R,7R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,3,249R,571R,10R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,4,250R,572R,13R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,5,250R,573R,15R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,6,251R,573R,18R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,7,252R,574R,20R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,8,252R,575R,23R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,9,253R,576R,26R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,10,254R,577R,29R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,11,255R,578R,32R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,12,256R,580R,34R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,13,257R,581R,37R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,14,258R,582R,40R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,15,259R,584R,43R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,16,260R,585R,46R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,17,261R,587R,49R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,18,263R,588R,52R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,19,264R,590R,54R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,20,265R,591R,57R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,21,267R,593R,60R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,22,268R,595R,62R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,23,269R,596R,65R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,24,271R,598R,67R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,25,273R,600R,70R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,26,274R,602R,73R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,27,276R,604R,75R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,28,277R,605R,79R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,29,279R,607R,82R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,30,281R,609R,85R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,1,31,282R,611R,88R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,1,284R,613R,3R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,2,286R,615R,5R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,3,287R,617R,8R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,4,289R,618R,10R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,5,291R,620R,12R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,6,292R,622R,15R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,7,294R,624R,17R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,8,295R,626R,19R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,9,297R,628R,21R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,10,299R,630R,22R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,11,300R,632R,24R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,12,302R,634R,26R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,13,303R,635R,27R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,14,304R,637R,29R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,15,306R,639R,31R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,16,307R,641R,33R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,17,309R,643R,35R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,18,310R,645R,36R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,19,311R,647R,38R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,20,312R,648R,40R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,21,313R,650R,42R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,22,314R,652R,44R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,23,316R,654R,46R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,24,317R,655R,47R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,25,318R,657R,49R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,26,319R,659R,51R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,27,319R,661R,52R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,28,320R,662R,54R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,29,321R,663R,-9999
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,30,-8888,-8888,-8888
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,2,31,-8888,-8888,-8888
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,1,321R,664R,2R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,2,322R,666R,4R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,3,323R,668R,5R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,4,324R,669R,7R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,5,325R,671R,9R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,6,325R,673R,10R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,7,326R,674R,12R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,8,327R,676R,13R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,9,328R,678R,15R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,10,329R,679R,16R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,11,330R,681R,18R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,12,331R,683R,19R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,13,332R,685R,21R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,14,333R,686R,23R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,15,334R,688R,24R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,16,335R,690R,25R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,17,337R,692R,26R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,18,338R,694R,27R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,19,339R,696R,28R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,20,341R,698R,30R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,21,343R,700R,31R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,22,344R,702R,32R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,23,346R,704R,33R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,24,348R,706R,34R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,25,350R,708R,35R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,26,352R,710R,36R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,27,354R,712R,36R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,28,356R,714R,37R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,29,359R,717R,38R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,30,361R,719R,38R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,3,31,364R,721R,39R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,1,366R,724R,1R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,2,369R,726R,2R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,3,372R,729R,3R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,4,375R,731R,4R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,5,378R,734R,5R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,6,381R,737R,6R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,7,384R,739R,7R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,8,387R,742R,7R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,9,390R,745R,8R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,10,394R,748R,9R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,11,397R,751R,10R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,12,400R,754R,11R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,13,404R,757R,12R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,14,407R,760R,13R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,15,410R,763R,13R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,16,414R,766R,14R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,17,417R,769R,15R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,18,420R,772R,16R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,19,424R,775R,17R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,20,427R,778R,17R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,21,430R,781R,18R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,22,434R,784R,19R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,23,437R,787R,19R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,24,440R,790R,20R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,25,443R,794R,21R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,26,446R,797R,21R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,27,449R,800R,22R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,28,452R,803R,23R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,29,455R,806R,23R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,30,458R,809R,24R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,4,31,-8888,-8888,-8888
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,1,461R,813R,1R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,2,464R,816R,1R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,3,467R,819R,2R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,4,469R,822R,2R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,5,472R,825R,3R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,6,475R,828R,3R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,7,477R,831R,4R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,8,480R,834R,4R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,9,483R,837R,5R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,10,485R,840R,5R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,11,488R,843R,6R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,12,490R,846R,7R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,13,493R,849R,8R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,14,496R,852R,9R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,15,498R,855R,10R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,16,501R,858R,11R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,17,504R,861R,12R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,18,506R,864R,14R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,19,509R,867R,15R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,20,512R,870R,16R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,21,515R,873R,17R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,22,518R,876R,18R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,23,521R,879R,19R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,24,524R,882R,20R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,25,527R,885R,21R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,26,530R,888R,22R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,27,533R,891R,23R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,28,536R,893R,25R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,29,540R,896R,27R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,30,543R,899R,28R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,5,31,546R,902R,30R
NM ANTELOPE WELLS,USC00290426,31.3336,-108.5306,1428.,6,1,550R,904R,1R
