station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,1,259S,434S,14R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,2,258S,433S,27R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,3,257S,433S,42R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,4,256S,433S,56R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,5,256S,433S,71R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,6,255S,432S,85R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,7,254S,432S,98R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,8,253S,432S,111R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,9,253S,433S,126R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,10,252S,433S,140R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,11,252S,433S,155R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,12,251S,433S,169R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,13,251S,434S,183R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,14,250S,434S,197R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,15,250S,435S,211R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,16,250S,435S,226R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,17,250S,436S,240R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,18,250S,437S,253R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,19,250S,438S,267R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,20,250S,439S,280R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,21,250S,439S,294R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,22,251S,440S,306R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,23,251S,441S,318R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,24,252S,443S,330R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,25,252S,444S,342R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,26,253S,445S,354R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,27,253S,446S,366R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,28,254S,447S,379R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,29,255S,449S,391R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,30,256S,450S,404R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,1,31,257S,452S,417R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,1,258S,453S,13R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,2,259S,455S,26R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,3,261S,457S,40R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,4,262S,458S,53R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,5,264S,460S,67R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,6,265S,462S,81R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,7,267S,464S,93R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,8,268S,466S,106R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,9,270S,468S,119R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,10,272S,470S,131R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,11,274S,472S,144R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,12,276S,474S,156R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,13,277S,477S,169R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,14,279S,479S,181R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,15,282S,481S,194R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,16,284S,484S,207R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,17,286S,486S,221R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,18,288S,489S,235R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,19,290S,491S,249R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,20,292S,494S,263R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,21,295S,497S,277R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,22,297S,500S,291R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,23,299S,503S,306R
KY SOMERSET 2 N,USC00157510,37.1167,-84.6167,320.0,2,24,302S,506S,320R
