station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,25,37Q,224Q,79Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,26,38Q,226Q,81Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,27,39Q,228Q,84Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,28,40Q,230Q,87Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,29,41Q,232Q,90Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,30,42Q,234Q,92Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,1,31,44Q,236Q,95Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,1,45Q,238Q,3Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,2,47Q,240Q,6Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,3,48Q,243Q,10Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,4,50Q,245Q,13Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,5,52Q,247Q,17Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,6,54Q,250Q,21Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,7,56Q,252Q,25Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,8,58Q,255Q,28Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,9,60Q,257Q,31Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,10,63Q,260Q,34Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,11,65Q,262Q,37Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,12,68Q,265Q,39Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,13,71Q,268Q,43Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,14,73Q,270Q,46Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,15,76Q,273Q,48Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,16,79Q,276Q,52Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,17,82Q,279Q,55Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,18,86Q,281Q,58Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,19,89Q,284Q,61Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,20,92Q,287Q,64Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,21,96Q,290Q,67Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,22,99Q,293Q,70Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,23,103Q,296Q,73Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,24,107Q,300Q,77Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,25,110Q,303Q,80Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,26,114Q,306Q,83Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,27,118Q,310Q,86Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,28,122Q,313Q,90Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,29,124Q,315Q,-9999
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,30,-8888,-8888,-8888
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,2,31,-8888,-8888,-8888
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,1,126Q,317Q,4Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,2,130Q,320Q,7Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,3,135Q,324Q,11Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,4,139Q,328Q,15Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,5,143Q,332Q,18Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,6,147Q,336Q,21Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,7,152Q,340Q,25Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,8,156Q,344Q,28Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,9,161Q,349Q,32Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,10,165Q,353Q,36Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,11,170Q,358Q,40Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,12,174Q,362Q,44Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,13,179Q,367Q,48Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,14,184Q,372Q,52Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,15,188Q,377Q,55Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,16,193Q,383Q,59Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,17,198Q,388Q,64Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,18,203Q,394Q,70Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,19,207Q,399Q,76Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,20,212Q,405Q,83Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,21,217Q,411Q,89Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,22,222Q,416Q,95Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,23,227Q,422Q,101Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,24,231Q,428Q,108Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,25,236Q,434Q,115Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,26,241Q,441Q,122Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,27,246Q,447Q,129Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,28,251Q,453Q,135Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,29,256Q,459Q,143Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,30,260Q,466Q,150Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,3,31,265Q,472Q,157Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,1,270Q,478Q,6Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,2,275Q,485Q,12Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,3,280Q,491Q,18Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,4,284Q,497Q,24Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,5,289Q,504Q,31Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,6,294Q,510Q,38Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,7,298Q,516Q,45Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,8,303Q,522Q,53Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,9,308Q,528Q,60Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,10,312Q,534Q,68Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,11,317Q,540Q,77Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,12,321Q,545Q,86Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,13,326Q,551Q,97Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,14,330Q,556Q,107Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,15,334Q,562Q,116Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,16,339Q,567Q,125Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,17,343Q,572Q,135Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,18,347Q,577Q,146Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,19,351Q,582Q,158Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,20,356Q,587Q,170Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,21,360Q,591Q,182Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,22,364Q,596Q,194Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,23,368Q,600Q,206Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,24,372Q,604Q,219Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,25,376Q,608Q,232Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,26,379Q,612Q,244Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,27,383Q,616Q,256Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,28,387Q,619Q,269Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,29,391Q,623Q,282Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,30,394Q,626Q,296Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,4,31,-8888,-8888,-8888
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,1,398Q,630Q,13Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,2,401Q,633Q,27Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,3,405Q,636Q,40Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,4,408Q,639Q,52Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,5,412Q,642Q,64Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,6,415Q,645Q,76Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,7,419Q,648Q,88Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,8,422Q,651Q,99Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,9,425Q,653Q,111Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,10,429Q,656Q,122Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,11,432Q,659Q,133Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,12,436Q,662Q,145Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,13,439Q,665Q,157Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,14,442Q,667Q,170Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,15,446Q,670Q,183Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,16,449Q,673Q,195Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,17,452Q,676Q,207Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,18,456Q,679Q,217Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,19,459Q,682Q,228Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,20,462Q,685Q,239Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,21,466Q,688Q,251Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,22,469Q,691Q,262Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,23,473Q,694Q,274Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,24,476Q,697Q,287Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,25,479Q,701Q,301Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,26,483Q,704Q,317Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,27,486Q,707Q,332Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,28,490Q,711Q,347Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,29,493Q,714Q,362Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,30,497Q,718Q,378Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,5,31,500Q,721Q,393Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,1,504Q,725Q,13Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,2,507Q,728Q,28Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,3,511Q,732Q,44Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,4,514Q,735Q,60Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,5,518Q,739Q,77Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,6,521Q,743Q,94Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,7,525Q,746Q,110Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,8,528Q,750Q,127Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,9,531Q,753Q,143Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,10,535Q,757Q,159Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,11,538Q,760Q,173Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,12,541Q,764Q,188Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,13,544Q,767Q,204Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,14,548Q,770Q,220Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,15,551Q,774Q,235Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,16,553Q,777Q,250Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,17,556Q,780Q,264Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,18,559Q,783Q,279Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,19,562Q,785Q,292Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,20,564Q,788Q,306Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,21,567Q,791Q,319Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,22,569Q,793Q,332Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,23,571Q,796Q,345Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,24,573Q,798Q,356Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,25,575Q,800Q,368Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,26,577Q,802Q,379Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,27,579Q,804Q,391Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,28,581Q,806Q,403Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,29,582Q,807Q,416Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,30,584Q,809Q,428Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,6,31,-8888,-8888,-8888
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,1,585Q,810Q,12Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,2,586Q,811Q,24Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,3,587Q,812Q,34Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,4,588Q,813Q,46Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,5,589Q,814Q,57Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,6,590Q,815Q,68Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,7,591Q,815Q,80Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,8,591Q,816Q,90Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,9,592Q,816Q,102Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,10,592Q,816Q,115Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,11,592Q,817Q,128Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,12,593Q,817Q,141Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,13,593Q,817Q,153Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,14,593Q,817Q,167Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,15,593Q,817Q,180Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,16,593Q,816Q,194Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,17,593Q,816Q,208Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,18,593Q,816Q,222Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,19,593Q,816Q,236Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,20,593Q,815Q,250Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,21,592Q,815Q,265Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,22,592Q,814Q,278Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,23,592Q,814Q,291Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,24,592Q,813Q,304Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,25,591Q,813Q,319Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,26,591Q,812Q,334Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,27,591Q,812Q,347Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,28,590Q,811Q,362Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,29,590Q,810Q,376Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,30,590Q,810Q,389Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,7,31,589Q,809Q,405Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,1,589Q,808Q,17Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,2,589Q,807Q,34Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,3,588Q,806Q,50Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,4,588Q,806Q,66Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,5,587Q,805Q,84Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,6,587Q,804Q,103Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,7,586Q,803Q,121Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,8,585Q,802Q,139Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,9,585Q,801Q,155Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,10,584Q,799Q,172Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,11,583Q,798Q,188Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,12,582Q,797Q,202Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,13,581Q,796Q,217Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,14,580Q,794Q,233Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,15,579Q,793Q,250Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,16,578Q,791Q,266Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,17,577Q,789Q,282Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,18,575Q,788Q,298Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,19,574Q,786Q,314Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,20,572Q,784Q,330Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,21,570Q,782Q,346Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,22,568Q,780Q,361Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,23,566Q,778Q,375Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,24,564Q,776Q,389Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,25,562Q,773Q,403Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,26,559Q,771Q,417Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,27,557Q,768Q,430Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,28,554Q,765Q,443Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,29,551Q,763Q,453Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,30,548Q,760Q,465Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,8,31,545Q,757Q,476Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,1,541Q,754Q,13Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,2,538Q,751Q,27Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,3,534Q,748Q,40Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,4,530Q,744Q,51Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,5,526Q,741Q,62Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,6,522Q,737Q,73Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,7,518Q,734Q,83Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,8,514Q,730Q,94Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,9,509Q,727Q,107Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,10,505Q,723Q,122Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,11,500Q,719Q,136Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,12,496Q,715Q,149Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,13,491Q,711Q,163Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,14,486Q,707Q,176Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,15,481Q,703Q,189Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,16,477Q,699Q,203Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,17,472Q,695Q,216Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,18,467Q,691Q,231Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,19,462Q,687Q,246Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,20,457Q,683Q,261Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,21,452Q,679Q,276Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,22,447Q,675Q,290Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,23,443Q,670Q,305Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,24,438Q,666Q,320Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,25,433Q,662Q,335Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,26,429Q,658Q,351Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,27,424Q,653Q,365Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,28,420Q,649Q,380Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,29,415Q,645Q,394Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,30,411Q,640Q,406Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,9,31,-8888,-8888,-8888
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,10,1,407Q,636Q,10Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,10,2,403Q,632Q,20Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,10,3,399Q,627Q,30Q
WI AUGUSTA RS,USC00470382,44.6825,-91.1358,292.6,10,4,395Q,623Q,40Q
