station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,1,175R,370R,12R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,2,174R,369R,24R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,3,173R,368R,36R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,4,172R,366R,49R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,5,171R,365R,61R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,6,171R,364R,74R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,7,170R,363R,87R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,8,170R,362R,100R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,9,170R,361R,112R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,10,169R,360R,125R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,11,169R,360R,138R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,12,169R,359R,150R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,13,170R,359R,163R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,14,170R,359R,175R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,15,170R,358R,187R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,16,170R,358R,199R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,17,171R,358R,212R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,18,171R,359R,224R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,19,172R,359R,237R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,20,172R,359R,250R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,21,173R,360R,263R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,22,174R,361R,276R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,23,174R,361R,289R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,24,175R,362R,301R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,25,176R,363R,314R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,26,177R,365R,328R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,27,177R,366R,342R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,28,178R,367R,356R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,29,179R,369R,371R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,30,180R,370R,386R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,1,31,181R,372R,401R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,1,182R,374R,14R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,2,183R,375R,28R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,3,184R,377R,42R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,4,185R,379R,55R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,5,185R,381R,68R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,6,186R,383R,80R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,7,187R,385R,93R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,8,188R,388R,105R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,9,189R,390R,118R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,10,190R,392R,131R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,11,191R,394R,144R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,12,192R,397R,158R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,13,193R,399R,171R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,14,194R,401R,185R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,15,195R,404R,198R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,16,196R,406R,210R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,17,197R,408R,223R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,18,198R,411R,235R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,19,199R,413R,248R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,20,200R,416R,261R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,21,201R,418R,274R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,22,203R,420R,288R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,23,204R,423R,301R
WV CANAAN VALLEY,USC00461393,39.0500,-79.4167,990.3,2,24,205R,425R,314R
