station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,1,350S,551S,12S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,2,350S,551S,24S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,3,350S,551S,36S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,4,350S,551S,49S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,5,349S,551S,62S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,6,349S,551S,75S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,7,349S,551S,87S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,8,349S,551S,100S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,9,350S,552S,112S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,10,350S,552S,124S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,11,350S,552S,135S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,12,350S,553S,146S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,13,350S,553S,157S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,14,351S,554S,168S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,15,351S,554S,179S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,16,351S,555S,191S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,17,352S,556S,202S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,18,352S,557S,214S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,19,353S,557S,226S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,20,353S,558S,238S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,21,354S,559S,249S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,22,354S,560S,261S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,23,355S,561S,273S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,24,356S,562S,285S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,25,357S,563S,297S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,26,357S,564S,308S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,27,358S,565S,321S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,28,359S,566S,333S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,29,360S,568S,346S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,30,361S,569S,359S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,1,31,362S,570S,372S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,1,364S,572S,15S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,2,365S,573S,29S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,3,366S,574S,43S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,4,368S,576S,57S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,5,369S,578S,72S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,6,371S,579S,86S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,7,373S,581S,101S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,8,374S,583S,116S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,9,376S,584S,132S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,10,378S,586S,147S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,11,380S,588S,163S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,12,382S,590S,179S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,13,384S,592S,195S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,14,387S,594S,210S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,15,389S,596S,226S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,16,391S,599S,243S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,17,394S,601S,259S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,18,396S,603S,275S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,19,399S,605S,292S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,20,402S,608S,308S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,21,404S,610S,324S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,22,407S,613S,340S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,23,410S,615S,356S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,24,412S,618S,372S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,25,415S,620S,387S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,26,418S,623S,403S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,27,421S,626S,418S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,28,424S,628S,433S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,29,425S,630S,-9999
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,30,-8888,-8888,-8888
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,2,31,-8888,-8888,-8888
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,1,426S,631S,15S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,2,429S,634S,30S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,3,432S,637S,45S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,4,435S,639S,59S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,5,437S,642S,75S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,6,440S,645S,90S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,7,443S,648S,106S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,8,446S,651S,121S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,9,448S,654S,135S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,10,451S,656S,149S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,11,453S,659S,163S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,12,456S,662S,177S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,13,458S,665S,191S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,14,461S,668S,204S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,15,463S,671S,219S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,16,466S,673S,233S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,17,468S,676S,248S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,18,470S,679S,262S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,19,472S,682S,276S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,20,474S,685S,290S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,21,477S,687S,304S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,22,479S,690S,319S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,23,481S,693S,333S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,24,483S,695S,347S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,25,485S,698S,362S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,26,487S,701S,377S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,27,489S,703S,390S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,28,491S,706S,405S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,29,493S,708S,419S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,30,495S,711S,434S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,3,31,497S,714S,449S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,1,499S,716S,13S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,2,501S,719S,25S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,3,503S,721S,37S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,4,505S,723S,48S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,5,507S,726S,60S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,6,509S,728S,71S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,7,511S,731S,83S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,8,514S,733S,95S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,9,516S,735S,107S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,10,518S,738S,119S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,11,521S,740S,131S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,12,523S,742S,142S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,13,526S,745S,153S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,14,528S,747S,164S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,15,531S,749S,175S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,16,533S,751S,186S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,17,536S,754S,198S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,18,539S,756S,209S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,19,542S,758S,222S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,20,545S,760S,234S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,21,547S,763S,247S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,22,550S,765S,260S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,23,553S,767S,273S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,24,557S,769S,286S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,25,560S,772S,300S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,26,563S,774S,313S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,27,566S,776S,326S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,28,569S,778S,338S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,29,572S,781S,351S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,30,576S,783S,364S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,4,31,-8888,-8888,-8888
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,1,579S,785S,15C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,2,582S,788S,31C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,3,586S,790S,47C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,4,589S,792S,63C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,5,592S,795S,79C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,6,595S,797S,96C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,7,599S,799S,112C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,8,602S,802S,128C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,9,605S,804S,145C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,10,609S,806S,161C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,11,612S,809S,177C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,12,615S,811S,193C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,13,618S,814S,208C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,14,621S,816S,224C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,15,624S,818S,239C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,16,627S,821S,255C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,17,630S,823S,270C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,18,633S,826S,285C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,19,636S,828S,300C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,20,639S,831S,314C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,21,642S,833S,328C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,22,645S,835S,343C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,23,648S,838S,359C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,24,650S,840S,375C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,25,653S,843S,391C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,26,656S,845S,407C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,27,658S,848S,422C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,28,661S,850S,439C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,29,663S,852S,454C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,30,666S,855S,469C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,5,31,668S,857S,485C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,1,671S,859S,17C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,2,673S,861S,33C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,3,675S,864S,50C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,4,678S,866S,67C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,5,680S,868S,83C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,6,682S,870S,100C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,7,684S,872S,117C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,8,686S,874S,134C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,9,688S,876S,151C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,10,690S,878S,169C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,11,692S,880S,187C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,12,694S,882S,205C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,13,696S,884S,223C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,14,698S,886S,241C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,15,700S,888S,260C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,16,702S,890S,278C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,17,703S,891S,297C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,18,705S,893S,315C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,19,707S,894S,333C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,20,708S,896S,351C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,21,710S,897S,368C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,22,711S,899S,385C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,23,713S,900S,403C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,24,714S,902S,420C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,25,715S,903S,437C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,26,717S,904S,454C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,27,718S,906S,471C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,28,719S,907S,488C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,29,720S,908S,503C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,30,721S,909S,518C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,6,31,-8888,-8888,-8888
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,1,722S,910S,14S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,2,723S,911S,28S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,3,724S,912S,42S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,4,725S,913S,56S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,5,726S,914S,69S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,6,726S,915S,82S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,7,727S,916S,94S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,8,727S,917S,107S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,9,728S,918S,119S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,10,728S,919S,131S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,11,729S,919S,143S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,12,729S,920S,155S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,13,730S,921S,166S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,14,730S,922S,177S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,15,730S,923S,189S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,16,730S,923S,200S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,17,731S,924S,211S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,18,731S,925S,222S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,19,731S,926S,233S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,20,731S,927S,244S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,21,731S,927S,254S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,22,731S,928S,263S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,23,731S,929S,273S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,24,731S,929S,282S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,25,731S,930S,291S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,26,731S,931S,301S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,27,731S,932S,310S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,28,731S,932S,320S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,29,731S,933S,330S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,30,731S,933S,340S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,7,31,731S,934S,349S
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,1,731S,935S,9C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,2,730S,935S,18C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,3,730S,936S,27C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,4,730S,936S,36C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,5,730S,936S,45C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,6,730S,937S,54C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,7,730S,937S,63C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,8,729S,937S,72C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,9,729S,937S,81C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,10,729S,937S,89C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,11,728S,937S,97C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,12,728S,937S,104C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,13,728S,937S,111C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,14,727S,937S,119C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,15,726S,936S,126C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,16,726S,936S,134C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,17,725S,935S,141C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,18,724S,935S,149C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,19,724S,934S,157C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,20,723S,933S,166C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,21,722S,932S,175C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,22,720S,931S,184C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,23,719S,930S,193C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,24,718S,928S,202C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,25,716S,927S,210C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,26,715S,925S,218C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,27,713S,924S,226C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,28,711S,922S,234C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,29,709S,920S,243C
TX MARSHALL,USC00415618,32.5403,-94.3508,107.3,8,30,707S,918S,252C
