station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,1,120S,370S,3S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,2,120S,371S,5S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,3,121S,371S,8S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,4,121S,372S,10S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,5,121S,372S,13S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,6,121S,373S,15S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,7,121S,374S,18S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,8,121S,374S,20S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,9,122S,375S,23S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,10,122S,376S,25S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,11,122S,376S,28S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,12,122S,377S,30S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,13,122S,378S,32S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,14,123S,379S,35S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,15,123S,379S,37S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,16,123S,380S,39S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,17,124S,381S,42S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,18,124S,382S,44S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,19,125S,383S,46S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,20,125S,383S,48S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,21,126S,384S,50S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,22,126S,385S,53S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,23,127S,386S,55S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,24,128S,387S,57S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,25,129S,388S,59S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,26,130S,389S,62S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,27,131S,390S,64S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,28,132S,392S,66S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,29,133S,393S,68S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,30,134S,394S,71S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,1,31,136S,395S,73S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,1,138S,397S,2S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,2,139S,398S,5S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,3,141S,400S,8S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,4,143S,402S,10S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,5,145S,403S,13S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,6,147S,405S,16S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,7,149S,407S,19S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,8,152S,409S,22S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,9,154S,411S,25S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,10,157S,413S,28S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,11,159S,415S,31S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,12,162S,418S,34S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,13,165S,420S,38S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,14,168S,423S,41S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,15,171S,425S,44S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,16,174S,428S,48S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,17,177S,431S,51S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,18,180S,433S,55S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,19,183S,436S,58S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,20,186S,439S,61S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,21,189S,442S,65S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,22,192S,445S,68S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,23,195S,448S,72S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,24,199S,450S,75S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,25,202S,453S,79S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,26,205S,456S,83S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,27,208S,459S,86S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,28,211S,462S,90S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,29,212S,464S,-9999
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,30,-8888,-8888,-8888
UT VERNON,USC00429133,40.1053,-112.4350,1650.,2,31,-8888,-8888,-8888
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,1,214S,465S,3S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,2,217S,468S,7S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,3,220S,471S,10S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,4,222S,474S,14S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,5,225S,477S,17S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,6,228S,479S,20S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,7,230S,482S,24S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,8,233S,485S,27S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,9,235S,487S,30S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,10,238S,490S,33S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,11,240S,492S,37S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,12,242S,495S,40S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,13,244S,497S,43S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,14,246S,499S,47S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,15,248S,502S,50S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,16,250S,504S,54S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,17,251S,506S,57S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,18,253S,508S,60S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,19,255S,510S,64S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,20,256S,512S,67S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,21,258S,514S,71S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,22,259S,516S,75S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,23,261S,518S,78S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,24,262S,520S,82S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,25,263S,522S,86S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,26,265S,524S,89S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,27,266S,526S,93S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,28,267S,527S,97S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,29,269S,529S,100S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,30,270S,531S,104S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,3,31,272S,533S,107S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,4,1,273S,536S,3S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,4,2,275S,538S,7S
UT VERNON,USC00429133,40.1053,-112.4350,1650.,4,3,276S,540S,10S
