station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,1,383S,596S,12C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,2,382S,596S,24C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,3,382S,595S,36C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,4,382S,595S,49C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,5,382S,595S,62C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,6,382S,595S,75C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,7,382S,595S,88C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,8,382S,596S,100C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,9,382S,596S,113C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,10,382S,596S,126C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,11,382S,596S,138C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,12,382S,597S,150C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,13,383S,597S,163C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,14,383S,597S,176C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,15,383S,598S,189C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,16,383S,598S,202C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,17,384S,599S,215C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,18,384S,599S,228C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,19,385S,600S,241C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,20,385S,601S,255C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,21,385S,601S,269C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,22,386S,602S,282C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,23,387S,603S,297C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,24,387S,604S,311C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,25,388S,605S,325C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,26,389S,606S,338C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,27,390S,607S,352C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,28,391S,608S,367C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,29,391S,609S,381C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,30,393S,610S,396C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,1,31,394S,611S,411C
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,1,395S,612S,16S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,2,396S,614S,31S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,3,397S,615S,46S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,4,399S,616S,60S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,5,400S,618S,74S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,6,402S,620S,88S
TX CLEVELAND,USC00411810,30.3636,-95.0839,59.7m,2,7,403S,621S,102S
