station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,1,504R,709R,11Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,2,503R,709R,23Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,3,503R,708R,34Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,4,502R,708R,44Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,5,501R,708R,55Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,6,501R,708R,66Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,7,500R,708R,78Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,8,500R,708R,88Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,9,500R,708R,98Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,10,500R,708R,108Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,11,500R,708R,118Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,12,500R,708R,128Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,13,500R,709R,138Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,14,500R,709R,148Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,15,501R,709R,155Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,16,501R,710R,160Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,17,502R,711R,166Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,18,502R,711R,172Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,19,503R,712R,178Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,20,504R,712R,185Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,21,504R,713R,192Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,22,505R,714R,199Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,23,506R,715R,205Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,24,507R,716R,212Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,25,508R,716R,218Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,26,509R,717R,225Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,27,510R,718R,232Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,28,511R,719R,239Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,29,512R,720R,242Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,30,513R,721R,245Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,1,31,514R,722R,248Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,1,515R,723R,3Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,2,516R,724R,7Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,3,517R,726R,10Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,4,518R,727R,13Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,5,519R,728R,16Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,6,521R,729R,19Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,7,522R,730R,22Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,8,523R,732R,27Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,9,524R,733R,34Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,10,525R,734R,43Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,11,526R,736R,52Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,12,527R,737R,61Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,13,528R,738R,72Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,14,529R,740R,84Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,15,530R,741R,97Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,16,531R,743R,109Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,17,532R,744R,121Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,18,534R,745R,134Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,19,535R,747R,147Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,20,536R,748R,159Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,21,537R,750R,172Q
FL WINTER HAVEN GILBERT AP,USW00012876,28.0622,-81.7542,44.5m,2,22,538R,751R,184Q
