station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,1,432R,670R,11S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,2,433R,671R,22S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,3,433R,672R,34S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,4,434R,672R,45S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,5,435R,673R,56S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,6,435R,673R,65S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,7,436R,674R,75S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,8,437R,674R,85S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,9,438R,675R,94S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,10,438R,675R,103S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,11,439R,676R,113S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,12,439R,676R,122S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,13,440R,676R,132S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,14,440R,677R,141S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,15,441R,677R,150S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,16,441R,677R,159S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,17,442R,677R,167S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,18,442R,678R,176S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,19,442R,678R,185S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,20,443R,678R,193S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,21,443R,678R,202S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,22,443R,678R,210S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,23,443R,678R,218S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,24,443R,678R,226S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,25,444R,678R,234S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,26,444R,678R,242S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,27,444R,678R,249S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,28,444R,678R,257S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,29,444R,678R,266S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,30,444R,678R,275S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,1,31,444R,678R,285S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,1,444S,678S,8R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,2,444S,678S,17R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,3,445S,677S,25R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,4,445S,677S,34R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,5,445S,677S,42R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,6,445S,677S,51R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,7,445S,677S,61R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,8,446S,677S,71R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,9,446S,677S,81R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,10,446S,677S,92R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,11,447S,677S,103R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,12,447S,677S,115R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,13,448S,677S,128R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,14,448S,677S,141R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,15,449S,677S,154R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,16,450S,677S,168R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,17,450S,678S,183R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,18,451S,678S,197R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,19,452S,678S,211R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,20,453S,678S,225R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,21,453S,678S,239R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,22,454S,679S,254R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,23,455S,679S,267R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,24,456S,679S,280R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,25,457S,680S,293R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,26,458S,680S,306R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,27,459S,680S,318R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,28,460S,681S,330R
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,29,461S,681S,-9999
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,30,-8888,-8888,-8888
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,2,31,-8888,-8888,-8888
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,1,461S,681S,9S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,2,462S,682S,18S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,3,463S,682S,27S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,4,464S,683S,36S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,5,465S,683S,46S
CA LAGUNA BEACH,USC00044647,33.5453,-117.7814,13.4m,3,6,466S,684S,55S
