station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,1,346C,562C,14C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,2,346C,562C,27C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,3,346C,562C,41C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,4,346C,562C,57C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,5,345C,562C,72C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,6,345C,562C,87C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,7,345C,562C,102C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,8,345C,562C,116C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,9,345C,562C,131C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,10,345C,562C,145C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,11,345C,563C,159C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,12,345C,563C,172C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,13,345C,563C,186C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,14,346C,564C,199C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,15,346C,564C,214C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,16,346C,565C,229C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,17,346C,566C,243C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,18,347C,566C,258C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,19,347C,567C,274C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,20,348C,568C,289C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,21,348C,569C,304C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,22,349C,569C,319C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,23,349C,570C,334C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,24,350C,571C,349C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,25,351C,572C,364C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,26,352C,573C,379C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,27,352C,575C,394C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,28,353C,576C,410C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,29,354C,577C,426C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,30,356C,578C,442C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,1,31,357C,580C,458C
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,1,358C,581C,16S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,2,359C,583C,31S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,3,361C,584C,47S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,4,362C,586C,62S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,5,364C,587C,78S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,6,365C,589C,93S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,7,367C,591C,109S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,8,369C,592C,126S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,9,371C,594C,142S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,10,373C,596C,159S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,11,375C,598C,176S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,12,377C,600C,193S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,13,379C,602C,209S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,14,381C,604C,226S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,15,383C,606C,242S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,16,386C,609C,260S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,17,388C,611C,277S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,18,391C,613C,295S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,19,393C,616C,313S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,20,395C,618C,331S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,21,398C,621C,348S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,22,401C,623C,366S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,23,403C,626C,383S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,24,406C,628C,401S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,25,408C,631C,417S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,26,411C,633C,433S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,27,413C,636C,449S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,28,416C,639C,465S
LA RED RIVER RSCH STN,USC00167738,32.4219,-93.6381,47.2m,2,29,417C,640C,-9999
