station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,1,122R,298R,1C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,2,121R,298R,3C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,3,121R,298R,4C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,4,120R,298R,6C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,5,120R,298R,7C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,6,119R,299R,9C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,7,119R,299R,11C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,8,118R,300R,12C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,9,118R,301R,14C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,10,117R,301R,15C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,11,117R,302R,17C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,12,117R,303R,18C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,13,116R,304R,20C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,14,116R,305R,21C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,15,116R,306R,23C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,16,116R,307R,24C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,17,115R,308R,25C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,18,115R,310R,27C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,19,115R,311R,28C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,20,115R,312R,29C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,21,115R,313R,31C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,22,115R,315R,32C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,23,115R,316R,34C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,24,115R,317R,35C
NE HOWELLS,USC00254035,41.7175,-97.0031,463.3,1,25,115R,319R,37C
