station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,1,356S,533S,12S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,2,357S,534S,25S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,3,358S,535S,37S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,4,358S,535S,50S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,5,359S,536S,62S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,6,359S,537S,75S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,7,360S,538S,87S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,8,360S,539S,99S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,9,361S,540S,111S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,10,361S,541S,124S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,11,362S,542S,136S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,12,362S,543S,149S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,13,363S,544S,161S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,14,363S,544S,173S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,15,363S,545S,185S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,16,364S,546S,198S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,17,364S,547S,210S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,18,364S,547S,223S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,19,365S,548S,235S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,20,365S,549S,246S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,21,365S,549S,258S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,22,365S,550S,269S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,23,366S,550S,280S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,24,366S,551S,291S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,25,366S,551S,302S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,26,366S,552S,312S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,27,367S,552S,322S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,28,367S,553S,333S
CA FAIRMONT,USC00042941,34.7050,-118.4242,932.7,1,29,367S,554S,345S
