station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,1,151C,381C,1S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,2,152C,381C,3S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,3,152C,381C,4S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,4,153C,382C,6S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,5,153C,382C,7S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,6,153C,382C,9S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,7,154C,382C,10S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,8,154C,383C,11S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,9,155C,383C,12S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,10,155C,383C,14S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,11,155C,383C,15S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,12,156C,383C,16S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,13,156C,383C,17S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,14,156C,383C,19S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,15,156C,383C,20S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,16,157C,383C,22S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,17,157C,383C,23S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,18,157C,383C,24S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,19,157C,383C,26S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,20,157C,383C,27S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,21,157C,383C,29S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,22,158C,383C,30S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,23,158C,383C,32S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,24,158C,383C,33S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,25,158C,383C,35S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,26,158C,383C,37S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,27,158C,384C,38S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,28,158C,384C,40S
SD FT MEADE,USC00393069,44.4100,-103.4775,1005.,1,29,158C,384C,42S
