station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,1,86R,310R,2R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,2,85R,311R,4R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,3,85R,311R,6R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,4,84R,312R,8R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,5,84R,313R,10R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,6,83R,314R,12R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,7,83R,315R,14R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,8,83R,316R,15R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,9,83R,317R,17R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,10,83R,318R,19R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,11,83R,319R,20R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,12,83R,320R,22R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,13,83R,321R,24R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,14,83R,322R,25R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,15,84R,323R,27R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,16,84R,324R,29R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,17,85R,325R,30R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,18,86R,326R,32R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,19,86R,327R,34R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,20,87R,328R,35R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,21,88R,329R,37R
NE NORFOLK 4W,USC00255997,42.0289,-97.4855,470.9,1,22,89R,330R,39R
