station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,1,368S,669S,3S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,2,369S,669S,7S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,3,370S,670S,10S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,4,370S,671S,13S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,5,371S,672S,17S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,6,372S,673S,20S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,7,372S,674S,23S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,8,373S,675S,27S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,9,374S,676S,30S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,10,375S,677S,33S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,11,375S,678S,37S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,12,376S,679S,40S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,13,376S,680S,43S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,14,377S,681S,46S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,15,378S,682S,49S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,16,378S,683S,53S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,17,379S,684S,56S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,18,379S,685S,59S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,19,380S,686S,63S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,20,381S,687S,66S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,21,381S,688S,69S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,22,382S,689S,72S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,23,382S,690S,74S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,24,383S,691S,77S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,25,383S,692S,80S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,26,384S,693S,83S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,27,385S,694S,86S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,28,385S,695S,89S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,29,386S,696S,93S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,30,387S,697S,96S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,1,31,387S,698S,100S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,1,388S,699S,4S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,2,389S,699S,7S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,3,390S,700S,11S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,4,391S,701S,15S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,5,392S,702S,18S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,6,393S,703S,22S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,7,394S,704S,25S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,8,395S,705S,29S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,9,396S,706S,32S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,10,397S,707S,36S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,11,399S,709S,39S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,12,400S,710S,43S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,13,401S,711S,46S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,14,403S,712S,50S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,15,404S,713S,54S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,16,406S,715S,57S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,17,408S,716S,61S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,18,409S,717S,64S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,19,411S,719S,68S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,20,412S,720S,71S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,21,414S,722S,75S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,22,416S,723S,78S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,23,418S,725S,82S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,24,419S,727S,85S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,25,421S,728S,88S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,26,423S,730S,92S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,27,425S,732S,95S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,28,426S,734S,98S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,29,427S,735S,-9999
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,30,-8888,-8888,-8888
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,2,31,-8888,-8888,-8888
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,1,428S,736S,3S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,2,430S,738S,6S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,3,432S,740S,8S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,4,433S,742S,11S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,5,435S,744S,14S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,6,436S,746S,17S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,7,438S,748S,20S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,8,440S,750S,22S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,9,441S,753S,25S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,10,443S,755S,28S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,11,444S,757S,30S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,12,445S,760S,33S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,13,447S,762S,36S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,14,448S,764S,39S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,15,449S,767S,42S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,16,451S,769S,45S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,17,452S,772S,48S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,18,453S,774S,51S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,19,454S,777S,54S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,20,456S,779S,57S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,21,457S,782S,60S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,22,458S,784S,63S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,23,459S,787S,65S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,24,461S,789S,68S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,25,462S,792S,71S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,26,463S,794S,73S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,27,464S,797S,76S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,28,466S,799S,78S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,29,467S,802S,80S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,30,468S,804S,83S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,3,31,470S,807S,85S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,1,471S,810S,2S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,2,473S,812S,4S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,3,475S,815S,6S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,4,476S,817S,8S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,5,478S,820S,10S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,6,480S,823S,12S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,7,482S,825S,14S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,8,484S,828S,15S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,9,486S,830S,17S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,10,488S,833S,19S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,11,490S,836S,20S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,12,493S,838S,22S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,13,495S,841S,23S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,14,498S,844S,24S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,15,500S,846S,26S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,16,503S,849S,27S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,17,506S,852S,28S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,18,508S,854S,29S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,19,511S,857S,29S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,20,514S,860S,30S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,21,517S,862S,31S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,22,520S,865S,32S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,23,523S,868S,32S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,24,526S,871S,33S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,25,529S,874S,34S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,26,532S,876S,34S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,27,535S,879S,35S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,28,538S,882S,36S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,29,542S,885S,36S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,30,545S,888S,37S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,4,31,-8888,-8888,-8888
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,5,1,548S,891S,1S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,5,2,551S,894S,1S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,5,3,554S,897S,2S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,5,4,557S,900S,2S
AZ TUCSON U OF A #1,USC00028817,32.2581,-111.0053,705.6,5,5,560S,903S,3S
