station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,1,388S,586S,19S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,2,388S,587S,38S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,3,388S,587S,57S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,4,389S,588S,76S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,5,389S,588S,94S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,6,389S,589S,112S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,7,390S,589S,131S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,8,390S,590S,150S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,9,390S,591S,169S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,10,391S,591S,189S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,11,391S,592S,209S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,12,391S,592S,229S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,13,392S,593S,248S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,14,392S,593S,268S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,15,393S,593S,287S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,16,393S,594S,305S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,17,393S,594S,323S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,18,394S,595S,341S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,19,394S,595S,358S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,20,394S,595S,376S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,21,395S,596S,393S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,22,395S,596S,411S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,23,396S,596S,428S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,24,396S,596S,446S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,25,396S,596S,464S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,26,397S,597S,483S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,27,397S,597S,501S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,28,398S,597S,519S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,29,398S,597S,539S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,30,398S,597S,559S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,1,31,399S,597S,579S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,2,1,399S,597S,21S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,2,2,399S,597S,42S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,2,3,400S,597S,64S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,2,4,400S,598S,86S
CA SAN GREGORIO 2 SE,USC00047807,37.3117,-122.3617,83.8m,2,5,401S,598S,108S
