station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,1,91R,243R,2R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,2,89R,242R,5R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,3,88R,242R,7R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,4,86R,241R,9R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,5,85R,241R,11R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,6,84R,240R,13R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,7,82R,240R,15R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,8,81R,240R,17R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,9,80R,240R,19R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,10,79R,239R,21R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,11,79R,239R,23R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,12,78R,239R,25R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,13,78R,240R,27R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,14,77R,240R,29R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,15,77R,240R,31R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,16,77R,240R,33R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,17,77R,241R,34R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,18,77R,241R,36R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,19,77R,242R,38R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,20,78R,243R,40R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,21,78R,244R,42R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,22,79R,245R,44R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,23,80R,246R,46R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,24,81R,247R,48R
MN UNIV OF MINN ST PAUL,USC00218450,44.9847,-93.1772,295.7,1,25,82R,248R,49R
