station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,1,34S,260S,4R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,2,32S,258S,8R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,3,29S,257S,11R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,4,28S,256S,15R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,5,26S,255S,19R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,6,24S,255S,23R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,7,22S,254S,27R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,8,21S,253S,31R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,9,19S,253S,35R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,10,18S,252S,39R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,11,16S,252S,43R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,12,15S,251S,46R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,13,14S,251S,50R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,14,13S,251S,54R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,15,12S,251S,57R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,16,12S,251S,61R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,17,11S,251S,64R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,18,10S,251S,68R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,19,10S,252S,71R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,20,10S,252S,74R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,21,9S,253S,78R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,22,9S,253S,82R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,23,9S,254S,85R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,24,10S,255S,89R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,25,10S,256S,93R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,26,10S,258S,96R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,27,11S,259S,100R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,28,12S,260S,103R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,29,12S,262S,107R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,30,13S,263S,110R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,1,31,15S,265S,114R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,1,16S,267S,3R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,2,17S,269S,7R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,3,19S,271S,10R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,4,20S,273S,12R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,5,22S,276S,15R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,6,24S,278S,18R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,7,26S,281S,21R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,8,28S,283S,25R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,9,30S,286S,28R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,10,32S,288S,31R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,11,35S,291S,35R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,12,37S,294S,38R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,13,40S,297S,42R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,14,43S,300S,45R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,15,45S,303S,48R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,16,48S,306S,52R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,17,51S,309S,55R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,18,54S,312S,58R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,19,58S,315S,61R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,20,61S,318S,65R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,21,64S,322S,69R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,22,68S,325S,72R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,23,71S,328S,77R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,24,74S,332S,81R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,25,78S,335S,85R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,26,82S,338S,90R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,27,85S,342S,94R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,28,89S,345S,99R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,29,91S,347S,-9999
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,30,-8888,-8888,-8888
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,2,31,-8888,-8888,-8888
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,1,93S,349S,6R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,2,97S,352S,12R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,3,101S,356S,18R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,4,104S,359S,23R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,5,108S,363S,30R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,6,112S,366S,36R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,7,116S,370S,42R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,8,120S,374S,49R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,9,124S,378S,55R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,10,128S,381S,61R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,11,132S,385S,67R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,12,136S,389S,72R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,13,140S,393S,78R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,14,145S,397S,84R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,15,149S,401S,90R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,16,153S,405S,96R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,17,157S,410S,102R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,18,161S,414S,108R
WI CRIVITZ HIGH FALLS,USC00471897,45.3575,-88.1919,289.6,3,19,165S,418S,114R
