station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,1,267R,561S,3S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,2,267R,561S,5S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,3,267R,562S,7S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,4,267R,562S,10S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,5,267R,562S,12S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,6,267R,562S,15S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,7,267R,563S,17S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,8,267R,563S,19S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,9,267R,564S,22S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,10,267R,565S,24S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,11,267R,565S,26S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,12,268R,566S,28S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,13,268R,567S,31S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,14,268R,567S,33S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,15,268R,568S,36S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,16,269R,569S,38S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,17,269R,570S,40S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,18,270R,571S,43S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,19,270R,572S,45S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,20,271R,573S,47S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,21,271R,574S,50S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,22,272R,575S,53S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,23,273R,577S,56S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,24,274R,578S,59S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,25,275R,579S,62S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,26,276R,580S,65S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,27,277R,582S,68S
TX COPE RCH,USC00411974,31.5333,-101.2842,755.9,1,28,279R,583S,71S
