station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,1,197S,289S,8R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,2,195S,288S,16R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,3,194S,287S,24R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,4,193S,286S,32R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,5,192S,285S,40R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,6,191S,284S,48R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,7,189S,283S,56R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,8,188S,282S,64R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,9,187S,282S,72R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,10,187S,281S,80R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,11,186S,280S,87R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,12,185S,280S,95R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,13,184S,279S,102R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,14,183S,279S,110R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,15,183S,279S,117R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,16,182S,278S,124R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,17,181S,278S,132R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,18,181S,278S,139R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,19,180S,278S,146R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,20,180S,278S,153R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,21,180S,278S,160R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,22,179S,278S,167R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,23,179S,278S,173R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,24,179S,279S,180R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,25,179S,279S,187R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,26,178S,279S,193R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,27,178S,280S,200R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,28,178S,280S,207R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,29,178S,281S,213R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,30,178S,282S,220R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,1,31,179S,283S,226R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,1,179S,283S,6S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,2,179S,284S,13S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,3,179S,285S,19S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,4,180S,286S,25S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,5,180S,288S,31S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,6,181S,289S,38S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,7,181S,290S,44S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,8,182S,292S,50S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,9,183S,293S,56S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,10,184S,295S,63S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,11,184S,296S,69S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,12,185S,298S,76S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,13,186S,300S,82S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,14,187S,302S,89S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,15,188S,304S,95S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,16,190S,306S,102S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,17,191S,308S,109S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,18,192S,310S,116S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,19,193S,312S,122S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,20,195S,314S,129S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,21,196S,317S,136S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,22,198S,319S,143S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,23,200S,322S,150S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,24,201S,324S,157S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,25,203S,327S,164S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,26,205S,329S,171S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,27,207S,332S,178S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,28,209S,335S,186S
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,29,210S,336S,-9999
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,30,-8888,-8888,-8888
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,2,31,-8888,-8888,-8888
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,3,1,211S,338S,7R
MI FRANKFORT 2NE,USC00202984,44.6481,-86.2100,289.0,3,2,213S,341S,13R
