station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,1,96Q,286Q,5Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,2,94Q,286Q,10Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,3,93Q,285Q,15Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,4,91Q,284Q,19Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,5,90Q,284Q,24Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,6,88Q,283Q,28Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,7,87Q,283Q,32Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,8,86Q,283Q,36Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,9,85Q,282Q,40Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,10,84Q,282Q,44Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,11,83Q,282Q,48Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,12,82Q,283Q,52Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,13,81Q,283Q,55Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,14,80Q,283Q,59Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,15,79Q,283Q,63Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,16,79Q,284Q,67Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,17,78Q,284Q,70Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,18,78Q,285Q,74Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,19,77Q,286Q,77Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,20,77Q,286Q,81Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,21,77Q,287Q,84Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,22,77Q,288Q,87Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,23,77Q,289Q,91Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,24,77Q,290Q,95Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,25,77Q,291Q,98Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,26,77Q,292Q,102Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,27,77Q,293Q,106Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,28,78Q,295Q,110Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,29,78Q,296Q,114Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,30,79Q,297Q,117Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,1,31,80Q,299Q,121Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,1,81Q,300Q,4Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,2,82Q,302Q,8Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,3,83Q,304Q,12Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,4,84Q,306Q,17Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,5,86Q,307Q,22Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,6,87Q,309Q,26Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,7,89Q,311Q,31Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,8,91Q,313Q,35Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,9,93Q,316Q,39Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,10,95Q,318Q,44Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,11,97Q,320Q,49Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,12,100Q,323Q,54Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,13,102Q,325Q,59Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,14,105Q,328Q,64Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,15,108Q,330Q,69Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,16,111Q,333Q,75Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,17,114Q,336Q,80Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,18,117Q,339Q,86Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,19,121Q,342Q,92Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,20,124Q,345Q,98Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,21,128Q,349Q,104Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,22,132Q,352Q,110Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,23,136Q,355Q,117Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,24,140Q,359Q,124Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,25,144Q,362Q,131Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,26,148Q,366Q,138Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,27,153Q,370Q,145Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,28,157Q,374Q,152Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,29,160Q,376Q,-9999
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,30,-8888,-8888,-8888
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,2,31,-8888,-8888,-8888
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,1,162Q,377Q,6Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,2,166Q,381Q,13Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,3,171Q,386Q,19Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,4,176Q,390Q,25Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,5,181Q,394Q,31Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,6,185Q,398Q,36Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,7,190Q,403Q,42Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,8,195Q,407Q,48Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,9,200Q,412Q,54Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,10,205Q,416Q,60Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,11,210Q,421Q,66Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,12,215Q,425Q,73Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,13,220Q,430Q,79Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,14,225Q,435Q,85Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,15,230Q,440Q,92Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,16,235Q,445Q,98Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,17,239Q,450Q,104Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,18,244Q,454Q,111Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,19,249Q,459Q,118Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,20,253Q,464Q,125Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,21,258Q,469Q,132Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,22,262Q,474Q,139Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,23,267Q,479Q,147Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,24,271Q,484Q,154Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,25,276Q,490Q,162Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,26,280Q,495Q,170Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,27,284Q,500Q,179Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,28,288Q,505Q,187Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,29,292Q,510Q,197Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,30,296Q,515Q,206Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,3,31,300Q,520Q,216Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,1,303Q,525Q,11Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,2,307Q,530Q,22Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,3,311Q,534Q,34Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,4,314Q,539Q,46Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,5,318Q,544Q,58Q
WI ARGYLE,USC00470287,42.7006,-89.8672,244.8,4,6,321Q,549Q,70Q
