station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,1,257S,449R,25R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,2,257S,449R,48R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,3,258S,450R,71R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,4,259S,450R,94R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,5,259S,451R,116R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,6,260S,451R,137R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,7,261S,451R,156R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,8,261S,452R,176R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,9,262S,452R,198R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,10,262S,452R,222R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,11,263S,452R,246R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,12,264S,452R,269R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,13,264S,452R,293R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,14,265S,452R,317R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,15,265S,452R,342R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,16,265S,452R,368R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,17,266S,452R,393R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,18,266S,452R,418R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,19,266S,452R,443R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,20,267S,451R,466R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,21,267S,451R,490R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,22,267S,451R,513R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,23,267S,451R,538R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,24,267S,451R,564R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,25,267S,450R,591R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,26,267S,450R,618R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,27,267S,450R,647R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,28,267S,450R,676R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,29,267S,450R,708R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,30,267S,450R,740R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,1,31,267S,450R,774R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,1,267S,450R,24R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,2,267S,450R,50R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,3,267S,450R,76R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,4,267S,451R,103R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,5,267S,451R,131R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,6,267S,451R,159R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,7,267S,452R,186R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,8,267S,452R,212R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,9,267S,453R,239R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,10,267S,454R,267R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,11,267S,455R,294R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,12,267S,455R,321R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,13,268S,456R,349R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,14,268S,457R,378R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,15,268S,458R,407R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,16,268S,460R,437R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,17,269S,461R,466R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,18,269S,462R,496R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,19,269S,463R,526R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,20,270S,465R,556R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,21,270S,466R,587R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,22,271S,468R,617R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,23,271S,469R,646R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,24,272S,471R,675R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,25,272S,472R,703R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,26,273S,474R,730R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,27,274S,475R,756R
CA SO ENTR YOSEMITE NP,USC00048380,37.5072,-119.6331,1538.,2,28,274S,477R,781R
