station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,1,298R,575R,5S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,2,298R,576R,10S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,3,299R,577R,15S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,4,300R,578R,20S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,5,301R,578R,25S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,6,302R,579R,30S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,7,303R,580R,35S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,8,303R,581R,40S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,9,304R,582R,45S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,10,305R,583R,50S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,11,306R,584R,55S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,12,307R,584R,59S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,13,308R,585R,64S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,14,309R,586R,69S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,15,310R,587R,73S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,16,311R,587R,78S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,17,312R,588R,83S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,18,312R,589R,88S
CA LANCASTER WM J FOX FLD,USW00003159,34.7411,-118.2117,712.6,1,19,313R,590R,92S
