station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,1,110Q,359Q,6Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,2,110Q,359Q,13Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,3,110Q,359Q,19Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,4,109Q,359Q,25Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,5,109Q,359Q,31Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,6,109Q,359Q,37Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,7,109Q,359Q,43Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,8,108Q,359Q,48Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,9,108Q,359Q,54Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,10,107Q,359Q,59Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,11,107Q,359Q,65Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,12,106Q,359Q,70Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,13,106Q,359Q,76Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,14,105Q,359Q,81Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,15,104Q,360Q,87Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,16,103Q,360Q,92Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,17,103Q,360Q,97Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,18,102Q,360Q,103Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,19,101Q,360Q,108Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,20,100Q,361Q,113Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,21,100Q,361Q,118Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,22,99Q,361Q,123Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,23,98Q,362Q,128Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,24,98Q,362Q,133Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,25,97Q,363Q,138Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,26,97Q,364Q,142Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,27,96Q,364Q,146Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,28,96Q,365Q,151Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,29,96Q,366Q,155Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,30,96Q,367Q,159Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,1,31,96Q,368Q,164Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,2,1,96Q,369Q,4Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,2,2,97Q,370Q,9Q
NV LAMOILLE 2N,USC00264391,40.7442,-115.4855,1752.,2,3,97Q,371Q,13Q
