station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,1,386R,630R,12R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,2,385R,630R,23R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,3,385R,629R,34R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,4,385R,629R,46R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,5,384R,629R,57R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,6,384R,628R,68R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,7,384R,628R,80R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,8,384R,628R,94R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,9,384R,628R,107R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,10,384R,628R,119R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,11,384R,628R,132R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,12,384R,629R,145R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,13,385R,629R,158R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,14,385R,629R,171R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,15,386R,630R,184R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,16,386R,630R,197R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,17,387R,631R,209R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,18,388R,631R,221R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,19,388R,632R,233R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,20,389R,633R,247R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,21,390R,634R,261R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,22,391R,635R,275R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,23,392R,636R,288R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,24,393R,637R,303R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,25,394R,638R,317R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,26,395R,639R,331R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,27,397R,640R,345R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,28,398R,642R,359R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,29,399R,643R,372R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,30,400R,644R,386R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,1,31,402R,646R,400R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,1,403R,648R,13R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,2,405R,649R,27R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,3,406R,651R,41R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,4,407R,653R,54R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,5,409R,655R,67R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,6,411R,657R,79R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,7,412R,659R,90R
GA FARGO 17 NE,USC00093325,30.8264,-82.3606,37.8m,2,8,414R,661R,103R
