station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,1,237R,421C,10S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,2,236R,420C,20S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,3,235R,420C,29S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,4,234R,419C,39S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,5,233R,419C,50S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,6,233R,419C,60S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,7,232R,419C,70S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,8,232R,419C,80S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,9,232R,419C,90S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,10,231R,419C,101S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,11,231R,420C,112S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,12,231R,420C,122S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,13,231R,420C,133S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,14,231R,421C,144S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,15,231R,421C,155S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,16,231R,422C,166S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,17,232R,422C,177S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,18,232R,423C,187S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,19,232R,424C,198S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,20,233R,424C,208S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,21,233R,425C,219S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,22,234R,426C,229S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,23,234R,427C,239S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,24,235R,428C,249S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,25,236R,429C,259S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,26,236R,430C,269S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,27,237R,431C,279S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,28,238R,432C,289S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,29,239R,434C,299S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,30,240R,435C,309S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,1,31,241R,436C,319S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,1,242R,438C,11S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,2,243R,439C,22S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,3,244R,441C,33S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,4,245R,442C,44S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,5,246R,444C,55S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,6,247R,446C,66S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,7,248R,448C,77S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,8,250R,450C,88S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,9,251R,452C,99S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,10,252R,454C,110S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,11,253R,456C,121S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,12,255R,458C,132S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,13,256R,460C,143S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,14,257R,463C,153S
VA GRUNDY,USC00443640,37.2822,-82.0894,356.6,2,15,259R,465C,164S
