station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,1,494S,736R,8C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,2,493S,736R,15C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,3,492S,736R,22C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,4,492S,736R,30C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,5,491S,736R,37C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,6,491S,736R,45C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,7,490S,736R,53C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,8,490S,736R,61C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,9,490S,736R,68C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,10,490S,737R,75C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,11,490S,737R,82C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,12,490S,737R,90C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,13,490S,738R,97C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,14,490S,738R,105C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,15,490S,739R,112C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,16,491S,739R,118C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,17,491S,740R,125C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,18,491S,741R,131C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,19,492S,741R,137C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,20,492S,742R,144C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,21,493S,743R,151C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,22,494S,744R,158C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,23,494S,744R,165C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,24,495S,745R,173C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,25,496S,746R,180C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,26,497S,747R,188C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,27,497S,748R,195C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,28,498S,749R,203C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,29,499S,750R,210C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,30,500S,751R,218C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,1,31,501S,752R,225C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,1,502S,753R,8C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,2,503S,754R,16C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,3,504S,755R,24C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,4,505S,756R,32C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,5,506S,757R,40C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,6,507S,758R,47C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,7,508S,760R,54C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,8,509S,761R,62C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,9,510S,762R,70C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,10,512S,763R,78C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,11,513S,764R,86C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,12,514S,765R,94C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,13,515S,767R,103C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,14,516S,768R,112C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,15,517S,769R,121C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,16,518S,770R,130C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,17,520S,772R,139C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,18,521S,773R,147C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,19,522S,774R,156C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,20,523S,776R,165C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,21,524S,777R,174C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,22,526S,778R,183C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,23,527S,780R,192C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,24,528S,781R,200C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,25,529S,782R,209C
FL MTN LAKE,USC00085973,27.9378,-81.5992,38.1m,2,26,531S,784R,218C
