station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,1,49R,385R,3R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,2,48R,385R,6R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,3,48R,386R,8R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,4,48R,387R,11R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,5,48R,388R,14R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,6,48R,389R,17R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,7,48R,390R,20R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,8,48R,390R,22R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,9,48R,391R,25R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,10,49R,392R,28R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,11,49R,393R,31R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,12,50R,394R,33R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,13,50R,394R,36R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,14,51R,395R,39R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,15,52R,396R,43R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,16,53R,396R,45R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,17,54R,397R,48R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,18,55R,398R,51R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,19,57R,398R,54R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,20,58R,399R,57R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,21,60R,400R,60R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,22,61R,400R,63R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,23,63R,401R,65R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,24,65R,402R,68R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,25,67R,402R,71R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,26,68R,403R,73R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,27,71R,404R,76R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,28,73R,404R,79R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,29,75R,405R,81R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,30,77R,406R,84R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,1,31,80R,407R,87R
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,1,82R,407R,3S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,2,84R,408R,5S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,3,87R,409R,8S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,4,90R,410R,11S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,5,92R,411R,13S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,6,95R,413R,16S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,7,98R,414R,19S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,8,101R,415R,22S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,9,104R,416R,25S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,10,106R,418R,27S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,11,109R,420R,30S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,12,112R,421R,33S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,13,115R,423R,36S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,14,118R,425R,38S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,15,121R,427R,41S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,16,124R,428R,44S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,17,127R,431R,47S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,18,130R,433R,50S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,19,133R,435R,53S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,20,136R,437R,57S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,21,139R,439R,60S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,22,142R,442R,64S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,23,145R,444R,68S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,24,148R,447R,71S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,25,151R,449R,75S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,26,153R,452R,79S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,27,156R,454R,82S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,28,159R,457R,86S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,29,160R,458R,-9999
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,30,-8888,-8888,-8888
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,2,31,-8888,-8888,-8888
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,3,1,162R,459R,4S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,3,2,164R,462R,9S
CO RIDGWAY,USC00057020,38.1508,-107.7572,2144.,3,3,167R,465R,13S
